0.6715,25.6944,22.2222
0.6642,25.6944,22.2222
0.6569,25.8333,22.2222
0.6496,25.8333,22.2222
0.6421,25.9722,22.2222
0.6347,25.9722,22.2222
0.6277,25.9722,22.7778
0.6203,25.9722,22.7778
0.6130,25.9722,22.7778
0.6059,25.9722,22.7778
0.5990,26.1111,22.7778
0.5921,26.3889,23.3333
0.5852,26.5278,23.8889
0.5783,27.0833,23.8889
0.5717,27.5000,23.8889
0.5649,27.7778,23.8889
0.5585,27.9167,23.8889
0.5520,28.1944,23.8889
0.5456,28.3333,23.8889
0.5392,28.8889,25.5556
0.5330,29.7222,26.6667
0.5266,30.5556,27.2222
0.5206,30.9722,27.2222
0.5145,31.3889,27.7778
0.5084,32.3611,28.8889
0.5025,33.6111,29.4444
0.4965,34.3056,30.0000
0.4906,35.4167,31.1111
0.4849,36.8056,31.6667
0.4791,38.4722,34.4444
0.4735,39.4444,35.0000
0.4681,41.3889,36.1111
0.4627,43.3333,36.6667
0.4573,44.5833,38.3333
0.4520,46.5278,38.8889
0.4470,47.5000,40.0000
0.4421,48.8889,40.5556
0.4375,49.3056,42.2222
0.4331,50.5556,42.2222
0.4289,50.6944,42.7778
0.4249,51.1111,42.7778
0.4212,51.3889,42.7778
0.4176,51.6667,42.7778
0.4143,51.6667,42.7778
0.4112,51.6667,42.7778
0.4083,51.8056,42.7778
0.4056,51.8056,42.7778
0.4032,51.8056,42.7778
0.4009,51.8056,42.7778
0.3988,51.8056,42.7778
0.3969,51.8056,42.7778
0.3950,51.8056,42.7778
0.3934,51.8056,42.7778
0.3918,51.8056,42.7778
0.3904,51.8056,42.7778
0.3891,51.8056,42.7778
0.3880,51.8056,42.7778
0.3868,51.8056,42.7778
0.3858,51.8056,42.2222
0.3849,51.8056,42.2222
0.3841,51.8056,42.2222
0.3833,51.8056,42.2222
0.3826,51.8056,42.2222
0.3819,51.8056,42.2222
0.3813,51.8056,42.2222
0.3807,51.8056,42.2222
0.3801,51.6667,42.2222
0.3796,51.6667,42.2222
0.3791,51.6667,42.2222
0.3786,51.6667,42.2222
0.3781,51.6667,42.2222
0.3777,51.6667,42.2222
0.3773,51.6667,42.2222
0.3769,51.6667,42.2222
0.3765,51.6667,42.2222
0.3761,51.6667,42.2222
0.3757,51.6667,42.2222
0.3753,51.6667,42.2222
0.3749,51.6667,42.2222
0.3745,51.6667,42.2222
0.3742,51.6667,42.2222
0.3738,51.6667,42.2222
0.3734,51.6667,42.2222
0.3731,51.6667,42.2222
0.3727,51.6667,42.2222
0.3723,51.6667,42.2222
0.3720,51.6667,42.2222
0.3716,51.6667,42.2222
0.3712,51.6667,42.2222
0.3709,51.6667,42.2222
0.3705,51.6667,42.2222
0.3702,51.6667,42.2222
0.3698,51.6667,42.2222
0.3694,51.6667,42.2222
0.3691,51.6667,42.2222
0.3687,51.6667,42.2222
0.3684,51.6667,42.2222
0.3681,51.6667,42.2222
0.3677,51.6667,42.2222
0.3674,51.6667,42.2222
0.3671,51.6667,42.2222
0.3668,51.6667,42.2222
0.3664,51.6667,42.2222
0.3661,51.6667,42.2222
0.3658,51.6667,42.2222
0.3655,51.6667,42.2222
0.3652,51.6667,42.2222
0.3649,51.6667,42.2222
0.3646,51.6667,42.2222
0.3643,51.6667,42.2222
0.3640,51.6667,42.2222
0.3637,51.6667,42.2222
0.3634,51.6667,42.2222
0.3631,51.6667,42.2222
0.3628,51.6667,42.2222
0.3626,51.6667,42.2222
0.3623,51.6667,42.2222
0.3620,51.6667,42.2222
0.3618,51.6667,42.2222
0.3615,51.6667,42.2222
0.3613,51.6667,42.2222
0.3611,51.6667,42.2222
0.3608,51.6667,42.2222
0.3606,51.6667,42.2222
0.3603,51.8056,42.2222
0.3601,51.8056,42.2222
0.3599,51.8056,42.2222
0.3596,51.8056,42.2222
0.3594,51.8056,42.2222
0.3592,51.8056,42.2222
0.3590,51.8056,42.2222
0.3588,51.8056,42.2222
0.3585,51.8056,42.2222
0.3583,51.8056,42.2222
0.3581,51.8056,42.2222
0.3579,51.8056,42.2222
0.3577,51.9444,42.2222
0.3575,51.9444,42.2222
0.3573,51.9444,42.2222
0.3571,51.9444,42.2222
0.3569,51.9444,42.2222
0.3567,51.9444,42.2222
0.3565,51.9444,42.2222
0.3563,51.9444,42.2222
0.3562,52.0833,42.2222
0.3560,52.0833,42.2222
0.3558,52.0833,42.2222
0.3557,52.0833,42.2222
0.3555,52.0833,42.2222
0.3553,52.0833,42.2222
0.3552,52.0833,42.2222
0.3550,52.0833,42.2222
0.3549,52.0833,42.2222
0.3547,52.0833,42.2222
0.3546,52.0833,42.2222
0.3544,52.0833,42.2222
0.3543,52.0833,42.2222
0.3542,52.0833,42.2222
0.3540,52.0833,42.2222
0.3539,52.2222,42.2222
0.3538,52.2222,42.2222
0.3536,52.2222,42.2222
0.3535,52.2222,42.2222
0.3534,52.2222,42.2222
0.3533,52.2222,42.2222
0.3532,52.2222,42.2222
0.3531,52.2222,42.2222
0.3529,52.2222,42.2222
0.3528,52.2222,42.7778
0.3527,52.2222,42.7778
0.3526,52.2222,42.7778
0.3525,52.2222,42.7778
0.3524,52.2222,42.7778
0.3523,52.2222,42.7778
0.3522,52.2222,42.7778
0.3521,52.2222,42.7778
0.3520,52.2222,42.7778
0.3519,52.2222,42.7778
0.3518,52.2222,42.7778
0.3517,52.2222,42.7778
0.3517,52.2222,42.7778
0.3516,52.2222,42.7778
0.3515,52.2222,42.7778
0.3514,52.2222,42.7778
0.3513,52.2222,42.7778
0.3512,52.2222,42.7778
0.3512,52.2222,42.7778
0.3511,52.2222,42.7778
0.3510,52.2222,42.7778
0.3510,52.2222,42.7778
0.3509,52.2222,42.7778
0.3508,52.2222,42.7778
0.3508,52.2222,42.7778
0.3507,52.2222,42.7778
0.3507,52.2222,42.7778
0.3506,52.2222,42.7778
0.3505,52.2222,42.7778
0.3505,52.2222,42.7778
0.3504,52.2222,42.7778
0.3504,52.2222,42.7778
0.3503,52.2222,42.7778
0.3503,52.2222,42.7778
0.3502,52.2222,42.7778
0.3502,52.2222,42.7778
0.3501,52.2222,42.7778
0.3501,52.2222,42.7778
0.3501,52.3611,42.7778
0.3500,52.3611,42.7778
0.3500,52.3611,42.7778
0.3499,52.3611,42.7778
0.3499,52.3611,42.7778
0.3498,52.3611,42.7778
0.3498,52.3611,42.7778
0.3497,52.3611,42.7778
0.3497,52.3611,42.7778
0.3497,52.3611,42.7778
0.3496,52.3611,42.7778
0.3496,52.3611,42.7778
0.3495,52.2222,42.7778
0.3495,52.3611,42.7778
0.3495,52.2222,42.7778
0.3494,52.2222,42.7778
0.3494,52.2222,42.7778
0.3494,52.3611,42.7778
0.3494,52.3611,42.7778
0.3493,52.3611,42.7778
0.3493,52.3611,42.7778
0.3493,52.3611,42.7778
0.3492,52.3611,42.7778
0.3492,52.2222,42.7778
0.3492,52.2222,42.7778
0.3491,52.2222,42.7778
0.3491,52.2222,42.7778
0.3491,52.2222,42.7778
0.3490,52.3611,42.7778
0.3490,52.3611,42.7778
0.3490,52.3611,42.7778
0.3490,52.3611,42.7778
