0.4052,8.7500,6.0000
0.4018,11.7500,6.0000
0.4029,6.7500,27.0000
0.4033,7.5000,20.0000
0.4032,7.0000,7.0000
0.3992,19.0000,13.0000
0.3972,19.5000,18.0000
0.3980,11.7500,11.0000
0.3984,7.5000,18.0000
0.3984,22.2500,27.0000
0.3889,14.5000,23.0000
0.3952,27.5000,22.0000
0.3932,23.0000,20.0000
0.3906,16.7500,19.0000
0.3901,25.0000,18.0000
0.3859,19.5000,23.0000
0.3881,19.7500,19.0000
0.3854,25.0000,19.0000
0.3822,19.2500,16.0000
0.3867,23.0000,20.0000
0.3825,28.2500,24.0000
0.3828,9.0000,21.0000
0.3821,27.7500,24.0000
0.3813,28.5000,19.0000
0.3787,23.7500,30.0000
0.3785,15.0000,32.0000
0.3759,26.2500,33.0000
0.3758,28.0000,28.0000
0.3747,25.7500,25.0000
0.3713,26.2500,31.0000
0.3739,29.7500,39.0000
0.3736,26.0000,30.0000
0.3744,26.0000,34.0000
0.3707,28.7500,38.0000
0.3670,32.5000,32.0000
0.3682,30.2500,36.0000
0.3674,36.0000,40.0000
0.3663,33.2500,36.0000
0.3627,31.2500,34.0000
0.3670,30.2500,43.0000
0.3633,27.7500,31.0000
0.3642,31.2500,31.0000
0.3620,37.0000,37.0000
0.3659,30.5000,34.0000
0.3612,27.7500,42.0000
0.3599,27.5000,46.0000
0.3571,37.7500,42.0000
0.3572,34.0000,46.0000
0.3595,33.5000,33.0000
0.3578,33.5000,37.0000
0.3589,35.5000,48.0000
0.3541,39.2500,44.0000
0.3531,43.7500,46.0000
0.3555,37.0000,45.0000
0.3531,40.2500,52.0000
0.3498,36.7500,44.0000
0.3489,40.0000,44.0000
0.3497,36.0000,51.0000
0.3519,43.5000,47.0000
0.3486,42.5000,47.0000
0.3482,39.5000,39.0000
0.3489,40.2500,45.0000
0.3467,34.0000,45.0000
0.3484,44.2500,51.0000
0.3441,42.0000,51.0000
0.3482,39.5000,50.0000
0.3432,46.2500,52.0000
0.3427,36.0000,49.0000
0.3463,50.0000,55.0000
0.3417,41.2500,51.0000
0.3417,47.5000,57.0000
0.3388,43.5000,52.0000
0.3399,45.5000,53.0000
0.3365,48.2500,54.0000
0.3386,46.5000,49.0000
0.3368,48.2500,57.0000
0.3383,47.7500,49.0000
0.3351,44.7500,58.0000
0.3340,49.2500,52.0000
0.3356,47.2500,59.0000
0.3384,52.2500,58.0000
0.3326,48.7500,56.0000
0.3347,57.0000,48.0000
0.3342,59.7500,63.0000
0.3323,56.5000,61.0000
0.3314,52.0000,59.0000
0.3293,57.0000,57.0000
0.3293,53.7500,66.0000
0.3330,50.5000,55.0000
0.3301,61.7500,62.0000
0.3290,59.0000,58.0000
0.3281,47.5000,62.0000
0.3258,37.0000,55.0000
0.3249,58.7500,66.0000
0.3267,59.7500,60.0000
0.3253,55.7500,59.0000
0.3293,50.2500,65.0000
0.3264,41.0000,62.0000
0.3236,52.5000,64.0000
0.3243,58.7500,60.0000
0.3265,57.5000,60.0000
0.3241,56.5000,61.0000
0.3245,50.0000,62.0000
0.3228,60.2500,68.0000
0.3237,61.5000,63.0000
0.3223,63.7500,70.0000
0.3205,51.2500,67.0000
0.3194,59.7500,70.0000
0.3218,60.0000,70.0000
0.3193,60.0000,65.0000
0.3202,61.5000,66.0000
0.3199,59.7500,68.0000
0.3186,55.7500,69.0000
0.3175,63.5000,65.0000
0.3181,65.2500,68.0000
0.3175,64.2500,68.0000
0.3167,62.7500,62.0000
0.3176,62.5000,70.0000
0.3163,63.7500,65.0000
0.3147,68.0000,70.0000
0.3163,69.7500,65.0000
0.3153,61.7500,68.0000
0.3170,64.5000,72.0000
0.3128,61.5000,72.0000
0.3135,66.2500,67.0000
0.3145,63.2500,74.0000
0.3115,61.0000,72.0000
0.3133,65.5000,72.0000
0.3112,58.0000,74.0000
0.3138,66.5000,72.0000
0.3100,59.7500,72.0000
0.3112,58.5000,67.0000
0.3112,64.2500,72.0000
0.3113,56.7500,66.0000
0.3122,69.7500,73.0000
0.3084,66.7500,73.0000
0.3062,62.7500,73.0000
0.3107,59.5000,72.0000
0.3079,65.0000,67.0000
0.3103,64.5000,73.0000
0.3083,61.0000,74.0000
0.3069,63.7500,69.0000
0.3070,67.2500,76.0000
0.3065,66.7500,72.0000
0.3065,64.5000,65.0000
0.3053,70.7500,69.0000
0.3052,69.0000,66.0000
0.3062,65.2500,70.0000
0.3051,62.0000,76.0000
0.3049,67.5000,69.0000
0.3075,60.2500,73.0000
0.3042,64.7500,73.0000
0.3047,68.2500,73.0000
