0.5445,9.0000,11.0000
0.5310,10.7500,13.0000
0.5298,9.5000,16.0000
0.5352,7.2500,13.0000
0.5136,7.7500,12.0000
0.5321,9.0000,13.0000
0.5347,9.0000,17.0000
0.5310,10.2500,13.0000
0.5315,11.0000,15.0000
0.5212,8.0000,16.0000
0.5302,8.2500,11.0000
0.5269,8.0000,15.0000
0.5314,8.2500,12.0000
0.5034,7.5000,16.0000
0.5158,7.5000,14.0000
0.5198,9.5000,8.0000
0.4949,9.5000,14.0000
0.5046,6.5000,12.0000
0.5129,8.7500,15.0000
0.5028,12.2500,12.0000
0.5140,10.2500,13.0000
0.4958,7.7500,10.0000
0.5021,6.7500,8.0000
0.5017,7.0000,16.0000
0.4968,9.7500,11.0000
0.4963,10.2500,12.0000
0.5023,18.5000,15.0000
0.5034,7.2500,8.0000
0.4873,12.5000,24.0000
0.4800,7.5000,16.0000
0.4915,7.5000,20.0000
0.4845,9.7500,13.0000
0.4901,19.2500,13.0000
0.4879,14.0000,10.0000
0.4909,8.7500,14.0000
0.4813,11.7500,10.0000
0.4818,6.0000,12.0000
0.4785,7.2500,17.0000
0.4836,8.5000,8.0000
0.4768,6.2500,12.0000
0.4871,5.5000,15.0000
0.4712,19.5000,22.0000
0.4968,9.5000,12.0000
0.4746,9.7500,23.0000
0.4865,8.2500,10.0000
0.4787,18.0000,17.0000
0.4724,18.5000,23.0000
0.4798,20.7500,13.0000
0.4785,25.2500,11.0000
0.4762,14.2500,15.0000
0.4833,21.5000,20.0000
0.4715,24.2500,20.0000
0.4732,9.0000,23.0000
0.4750,13.0000,24.0000
0.4721,16.7500,12.0000
0.4681,24.5000,29.0000
0.4709,23.0000,17.0000
0.4783,10.0000,21.0000
0.4680,22.7500,23.0000
0.4766,12.2500,16.0000
0.4724,18.2500,20.0000
0.4712,24.0000,19.0000
0.4751,16.5000,21.0000
0.4707,17.2500,23.0000
0.4712,23.2500,17.0000
0.4713,17.5000,21.0000
0.4631,13.7500,23.0000
0.4714,20.0000,28.0000
0.4701,22.5000,11.0000
0.4690,19.5000,9.0000
0.4727,7.0000,19.0000
0.4696,25.2500,20.0000
0.4680,25.0000,23.0000
0.4645,19.0000,20.0000
0.4685,24.0000,29.0000
0.4707,25.0000,25.0000
0.4656,23.7500,22.0000
0.4637,25.0000,23.0000
0.4650,16.7500,28.0000
0.4706,25.2500,28.0000
0.4675,24.5000,7.0000
0.4627,24.5000,27.0000
0.4643,23.5000,27.0000
0.4631,16.2500,26.0000
0.4654,24.7500,26.0000
0.4700,10.7500,28.0000
0.4644,24.5000,26.0000
0.4663,24.7500,20.0000
0.4651,25.0000,30.0000
0.4664,25.0000,24.0000
0.4632,19.5000,29.0000
0.4680,26.7500,27.0000
0.4631,13.2500,19.0000
0.4658,24.5000,24.0000
0.4634,16.7500,24.0000
0.4621,24.2500,21.0000
0.4613,22.5000,27.0000
0.4627,25.0000,28.0000
0.4632,22.7500,27.0000
0.4622,25.2500,26.0000
0.4594,24.5000,24.0000
0.4641,24.7500,25.0000
0.4640,22.7500,19.0000
0.4598,25.0000,19.0000
0.4657,23.0000,30.0000
0.4611,25.2500,25.0000
0.4626,25.0000,29.0000
0.4608,21.5000,29.0000
0.4591,17.5000,26.0000
0.4665,22.5000,21.0000
0.4613,24.7500,27.0000
0.4617,24.2500,26.0000
0.4601,24.7500,26.0000
0.4675,24.2500,24.0000
0.4637,25.5000,19.0000
0.4640,24.7500,29.0000
0.4599,25.0000,30.0000
0.4611,13.2500,28.0000
0.4624,25.0000,28.0000
0.4600,26.0000,29.0000
0.4610,25.0000,23.0000
0.4618,25.0000,26.0000
0.4626,18.2500,27.0000
0.4613,25.0000,27.0000
0.4632,27.7500,28.0000
0.4576,25.0000,27.0000
0.4642,25.5000,28.0000
0.4641,24.5000,23.0000
0.4618,26.7500,20.0000
0.4649,23.2500,23.0000
0.4616,20.5000,23.0000
0.4572,25.7500,27.0000
0.4630,24.5000,23.0000
0.4599,13.7500,27.0000
0.4612,23.2500,23.0000
0.4603,25.5000,27.0000
0.4610,25.7500,27.0000
0.4619,25.7500,30.0000
0.4618,25.0000,26.0000
0.4599,25.0000,27.0000
0.4590,25.0000,27.0000
0.4631,24.5000,24.0000
0.4609,25.0000,28.0000
0.4581,25.0000,27.0000
0.4643,22.2500,23.0000
0.4614,24.7500,28.0000
0.4653,24.7500,29.0000
0.4584,22.2500,24.0000
0.4610,25.2500,23.0000
0.4593,24.5000,23.0000
0.4615,21.0000,27.0000
0.4593,24.2500,22.0000
0.4584,25.5000,23.0000
0.4591,25.7500,23.0000
0.4587,24.5000,28.0000
0.4631,23.0000,27.0000
0.4602,24.7500,27.0000
0.4568,15.5000,25.0000
0.4600,26.2500,27.0000
0.4600,26.5000,28.0000
0.4593,26.0000,28.0000
0.4579,24.2500,28.0000
0.4577,18.5000,27.0000
0.4588,24.7500,28.0000
0.4606,24.0000,30.0000
0.4590,22.5000,24.0000
0.4596,22.7500,29.0000
0.4596,24.7500,28.0000
0.4593,24.7500,24.0000
0.4602,16.7500,28.0000
0.4567,24.5000,29.0000
0.4596,25.5000,27.0000
0.4580,21.5000,28.0000
0.4612,25.0000,27.0000
0.4562,26.0000,28.0000
0.4590,21.5000,28.0000
0.4602,25.0000,23.0000
0.4616,23.2500,30.0000
0.4575,19.0000,27.0000
0.4583,24.7500,25.0000
0.4563,25.5000,28.0000
0.4569,24.2500,29.0000
0.4576,25.2500,27.0000
0.4562,22.2500,23.0000
0.4582,25.2500,25.0000
0.4619,22.7500,27.0000
0.4583,25.7500,26.0000
0.4591,26.0000,33.0000
0.4584,25.2500,27.0000
0.4566,25.0000,25.0000
0.4564,21.2500,26.0000
0.4584,24.7500,28.0000
0.4552,25.0000,28.0000
0.4581,25.0000,23.0000
0.4603,26.2500,31.0000
0.4581,26.0000,28.0000
0.4554,24.7500,23.0000
0.4576,25.0000,24.0000
0.4577,15.5000,27.0000
0.4575,25.5000,26.0000
0.4576,21.5000,26.0000
0.4523,21.0000,23.0000
0.4581,25.0000,28.0000
0.4589,27.5000,27.0000
0.4570,24.2500,25.0000
0.4595,18.0000,28.0000
0.4556,25.0000,26.0000
0.4562,25.0000,27.0000
0.4562,17.7500,28.0000
0.4594,25.0000,27.0000
0.4555,25.2500,28.0000
0.4558,22.7500,29.0000
0.4577,24.7500,24.0000
0.4595,25.0000,21.0000
0.4589,25.0000,28.0000
0.4537,25.2500,28.0000
0.4598,25.5000,23.0000
0.4563,24.2500,23.0000
0.4539,14.7500,27.0000
0.4545,25.2500,28.0000
0.4571,25.0000,30.0000
0.4566,25.2500,29.0000
0.4558,25.0000,21.0000
0.4577,25.0000,30.0000
0.4567,24.0000,28.0000
0.4557,25.7500,29.0000
0.4558,25.0000,27.0000
0.4583,25.7500,28.0000
0.4601,26.5000,26.0000
0.4589,19.7500,16.0000
0.4559,26.2500,28.0000
0.4560,25.0000,29.0000
0.4557,21.0000,26.0000
0.4593,24.5000,28.0000
0.4555,25.0000,26.0000
0.4570,24.7500,28.0000
0.4570,26.0000,28.0000
0.4573,23.5000,27.0000
0.4554,25.0000,29.0000
0.4523,25.0000,29.0000
0.4610,24.7500,29.0000
0.4580,25.0000,29.0000
0.4573,24.0000,26.0000
0.4532,25.7500,28.0000
0.4536,22.7500,28.0000
0.4562,26.7500,28.0000
0.4574,23.7500,28.0000
0.4558,26.5000,26.0000
0.4565,25.0000,28.0000
0.4557,12.0000,28.0000
0.4576,25.5000,29.0000
0.4530,26.5000,26.0000
0.4553,25.0000,25.0000
0.4538,25.2500,29.0000
0.4565,25.0000,24.0000
0.4564,25.7500,30.0000
0.4532,23.7500,27.0000
