0.4962,24.2500,30.0000
0.4722,25.2500,29.0000
0.4664,24.0000,33.0000
0.4923,24.0000,38.0000
0.4830,28.2500,30.0000
0.4768,24.0000,29.0000
0.4758,24.7500,29.0000
0.4754,26.0000,29.0000
0.4864,24.7500,40.0000
0.4526,24.0000,29.0000
0.4651,25.0000,41.0000
0.4759,24.0000,41.0000
0.4731,24.0000,36.0000
0.4662,31.0000,29.0000
0.4734,25.2500,38.0000
0.4511,24.7500,29.0000
0.4462,26.2500,40.0000
0.4485,25.0000,41.0000
0.4634,27.0000,42.0000
0.4445,24.0000,46.0000
0.4441,38.0000,42.0000
0.4220,31.0000,36.0000
0.4189,27.2500,29.0000
0.4437,36.5000,37.0000
0.4378,33.7500,51.0000
0.4471,41.0000,36.0000
0.4356,40.5000,47.0000
0.4148,24.2500,40.0000
0.4208,28.5000,48.0000
0.4224,25.5000,38.0000
0.4229,30.7500,38.0000
0.4286,33.5000,42.0000
0.4325,26.5000,33.0000
0.4089,28.0000,24.0000
0.4247,30.0000,49.0000
0.3968,24.7500,49.0000
0.4229,40.7500,30.0000
0.3821,32.2500,41.0000
0.4190,35.5000,51.0000
0.4046,34.0000,43.0000
0.3948,25.2500,51.0000
0.4217,42.7500,37.0000
0.3978,25.7500,49.0000
0.3915,42.0000,49.0000
0.3946,32.2500,49.0000
0.3722,34.5000,50.0000
0.3860,46.0000,51.0000
0.4092,42.7500,54.0000
0.3851,33.5000,50.0000
0.4124,46.7500,65.0000
0.3628,37.5000,41.0000
0.3938,35.5000,46.0000
0.3719,45.5000,49.0000
0.3673,40.5000,40.0000
0.3837,31.5000,40.0000
0.3836,26.2500,41.0000
0.3856,38.5000,51.0000
0.3758,38.0000,54.0000
0.3674,42.2500,50.0000
0.3849,36.0000,45.0000
0.3747,43.7500,46.0000
0.3719,43.5000,41.0000
0.4043,44.7500,49.0000
0.3731,43.2500,38.0000
0.3586,37.7500,54.0000
0.3649,38.0000,51.0000
0.3755,44.5000,59.0000
0.3679,30.5000,49.0000
0.3441,41.0000,52.0000
0.3735,46.0000,52.0000
0.3643,60.0000,46.0000
0.3610,56.0000,54.0000
0.3599,58.2500,52.0000
0.3649,54.2500,51.0000
0.3605,41.0000,70.0000
0.3545,36.5000,42.0000
0.3492,47.5000,59.0000
0.3598,45.2500,65.0000
0.3553,55.0000,54.0000
0.3621,40.2500,55.0000
0.3552,48.0000,49.0000
0.3600,40.5000,45.0000
0.3590,46.2500,49.0000
0.3567,42.0000,49.0000
0.3496,45.0000,52.0000
0.3622,43.7500,54.0000
0.3542,53.2500,54.0000
0.3684,47.7500,53.0000
0.3597,45.2500,64.0000
0.3521,47.0000,54.0000
0.3474,47.5000,54.0000
0.3542,55.5000,66.0000
0.3620,42.5000,53.0000
0.3478,43.2500,54.0000
0.3478,46.7500,67.0000
0.3531,53.2500,54.0000
0.3588,41.5000,49.0000
0.3572,45.5000,59.0000
0.3568,68.0000,56.0000
0.3472,34.7500,41.0000
0.3306,37.0000,68.0000
0.3534,48.5000,51.0000
0.3471,36.5000,54.0000
0.3342,51.0000,50.0000
0.3409,48.7500,59.0000
0.3448,47.5000,69.0000
0.3273,28.0000,49.0000
0.3454,45.7500,52.0000
0.3427,48.5000,52.0000
0.3411,47.7500,59.0000
0.3359,54.0000,55.0000
