0.4073,42.0000,44.0000
0.4042,42.0000,44.0000
0.4014,31.7500,20.0000
0.4014,41.7500,33.0000
0.4016,43.2500,43.0000
0.3998,42.2500,44.0000
0.3999,42.5000,44.0000
0.3992,41.5000,43.0000
0.3956,27.5000,42.0000
0.3988,41.7500,43.0000
0.3946,42.2500,45.0000
0.3922,43.2500,43.0000
0.3918,43.0000,43.0000
0.3927,43.0000,44.0000
0.3897,42.5000,46.0000
0.3936,42.5000,44.0000
0.3828,41.7500,44.0000
0.3856,42.5000,44.0000
0.3857,42.5000,44.0000
0.3854,42.5000,44.0000
0.3878,42.2500,45.0000
0.3830,41.5000,44.0000
0.3823,43.0000,44.0000
0.3813,41.7500,48.0000
0.3823,41.0000,43.0000
0.3774,40.7500,47.0000
0.3788,41.2500,49.0000
0.3777,39.5000,44.0000
0.3785,39.7500,44.0000
0.3787,43.0000,44.0000
0.3780,40.0000,45.0000
0.3774,41.5000,46.0000
0.3803,40.5000,45.0000
0.3742,39.7500,43.0000
0.3748,41.2500,45.0000
0.3756,39.2500,44.0000
0.3711,39.7500,45.0000
0.3734,39.7500,44.0000
0.3723,46.7500,44.0000
0.3710,42.0000,45.0000
0.3745,40.0000,45.0000
0.3693,36.7500,45.0000
0.3693,37.0000,43.0000
0.3692,41.0000,44.0000
0.3680,41.7500,44.0000
0.3675,38.5000,44.0000
0.3672,49.0000,44.0000
0.3647,39.5000,45.0000
0.3653,41.0000,44.0000
0.3620,41.7500,62.0000
0.3631,37.5000,54.0000
0.3640,36.5000,48.0000
0.3622,41.7500,44.0000
0.3646,37.7500,43.0000
0.3625,39.7500,45.0000
0.3616,41.0000,58.0000
0.3625,36.7500,58.0000
0.3612,41.5000,61.0000
0.3617,37.2500,45.0000
0.3610,46.0000,59.0000
0.3582,36.0000,62.0000
0.3586,36.7500,51.0000
0.3573,35.5000,43.0000
0.3596,36.5000,63.0000
0.3543,37.2500,42.0000
0.3591,40.2500,63.0000
0.3568,39.5000,52.0000
0.3556,53.7500,59.0000
0.3526,40.5000,60.0000
0.3557,36.2500,56.0000
0.3556,51.2500,45.0000
0.3540,38.2500,64.0000
0.3543,39.0000,45.0000
0.3509,35.0000,43.0000
0.3548,36.2500,47.0000
0.3525,37.2500,43.0000
0.3546,37.0000,43.0000
0.3532,51.7500,62.0000
0.3521,52.2500,50.0000
0.3533,41.7500,64.0000
0.3516,55.0000,64.0000
0.3522,36.5000,44.0000
0.3484,36.5000,45.0000
0.3511,52.5000,64.0000
0.3467,50.0000,63.0000
0.3489,53.2500,63.0000
0.3477,35.2500,50.0000
0.3462,54.0000,62.0000
0.3513,37.7500,44.0000
0.3463,49.2500,59.0000
0.3453,52.2500,56.0000
0.3439,53.0000,63.0000
0.3442,52.7500,49.0000
0.3445,53.0000,63.0000
0.3451,50.5000,63.0000
0.3433,53.2500,65.0000
0.3424,53.5000,44.0000
0.3449,33.7500,44.0000
0.3418,53.2500,64.0000
0.3434,44.0000,62.0000
0.3426,53.5000,62.0000
0.3423,37.2500,62.0000
0.3394,45.5000,63.0000
0.3399,50.5000,63.0000
0.3419,36.7500,49.0000
0.3391,42.7500,63.0000
0.3380,55.0000,64.0000
0.3382,50.0000,63.0000
0.3375,50.7500,64.0000
0.3368,40.0000,64.0000
0.3359,53.2500,60.0000
0.3389,53.0000,63.0000
0.3381,39.0000,61.0000
0.3343,40.2500,64.0000
0.3369,47.0000,62.0000
0.3360,51.7500,63.0000
0.3321,44.0000,64.0000
0.3331,48.5000,63.0000
0.3340,52.5000,47.0000
0.3322,52.0000,46.0000
0.3315,42.7500,49.0000
0.3315,51.7500,64.0000
0.3287,39.5000,61.0000
0.3320,44.5000,65.0000
0.3315,52.7500,64.0000
0.3325,55.5000,66.0000
0.3319,54.5000,67.0000
0.3278,51.5000,61.0000
0.3266,38.5000,62.0000
0.3283,53.0000,66.0000
0.3275,51.5000,64.0000
0.3261,53.2500,63.0000
0.3264,53.2500,53.0000
0.3248,53.5000,59.0000
0.3262,54.2500,63.0000
0.3217,53.2500,67.0000
0.3268,54.5000,65.0000
0.3230,54.5000,64.0000
0.3221,54.0000,63.0000
0.3186,56.0000,64.0000
0.3238,52.2500,66.0000
0.3200,55.0000,61.0000
0.3197,54.2500,57.0000
0.3202,53.7500,65.0000
0.3155,48.5000,64.0000
0.3194,53.7500,66.0000
0.3186,55.2500,63.0000
0.3158,54.2500,67.0000
0.3166,53.5000,70.0000
0.3145,54.2500,64.0000
0.3152,48.5000,66.0000
0.3166,54.0000,69.0000
0.3142,56.5000,66.0000
0.3118,54.0000,68.0000
0.3112,54.2500,69.0000
0.3140,58.7500,67.0000
0.3076,53.0000,68.0000
0.3132,54.0000,67.0000
0.3087,53.5000,62.0000
0.3105,49.7500,65.0000
0.3107,59.5000,62.0000
0.3065,54.0000,65.0000
0.3088,56.0000,68.0000
0.3070,53.5000,70.0000
0.3088,55.0000,69.0000
0.3031,57.7500,71.0000
0.3051,60.5000,67.0000
0.3033,57.5000,70.0000
0.3021,56.7500,72.0000
0.3002,52.5000,68.0000
0.3010,64.2500,71.0000
0.3010,53.2500,70.0000
0.2986,61.2500,69.0000
0.2978,57.2500,70.0000
0.3011,58.7500,69.0000
0.3032,56.0000,71.0000
0.2967,59.7500,72.0000
0.2936,59.0000,67.0000
0.2960,60.5000,68.0000
0.2893,60.0000,70.0000
0.2942,61.5000,71.0000
0.2928,57.7500,69.0000
0.2961,61.7500,73.0000
0.2917,60.0000,70.0000
0.2916,64.7500,71.0000
0.2925,60.2500,72.0000
0.2892,63.5000,70.0000
0.2896,60.5000,73.0000
0.2846,60.5000,75.0000
0.2852,60.7500,67.0000
0.2877,64.2500,70.0000
0.2867,65.7500,73.0000
0.2837,69.2500,71.0000
0.2842,62.5000,71.0000
0.2816,65.7500,71.0000
0.2847,60.5000,73.0000
0.2797,67.7500,71.0000
0.2802,60.7500,70.0000
0.2816,66.2500,73.0000
0.2779,65.5000,71.0000
0.2795,64.2500,73.0000
0.2782,65.7500,73.0000
0.2761,63.7500,75.0000
0.2752,62.5000,75.0000
0.2709,69.5000,74.0000
0.2772,63.0000,73.0000
0.2720,67.5000,75.0000
0.2719,67.0000,73.0000
