0.5070,0.0000,0.0000
0.5114,14.7500,0.0000
0.5089,13.0000,0.0000
0.5070,10.2500,0.0000
0.5019,6.0000,2.0000
0.5085,13.5000,20.0000
0.5055,9.5000,9.0000
0.5049,6.7500,14.0000
0.5063,9.5000,15.0000
0.5096,12.7500,0.0000
0.5078,14.7500,0.0000
0.5040,13.5000,20.0000
0.5053,11.5000,14.0000
0.5027,9.2500,5.0000
0.5004,8.0000,4.0000
0.5074,4.2500,10.0000
0.5095,12.0000,16.0000
0.5011,14.5000,6.0000
0.5035,7.7500,11.0000
0.5033,11.5000,14.0000
0.5035,14.2500,19.0000
0.4990,13.0000,13.0000
0.5019,11.0000,18.0000
0.5033,8.5000,10.0000
0.5000,13.0000,0.0000
0.4966,10.0000,10.0000
0.4990,4.0000,7.0000
0.5035,12.0000,7.0000
0.5027,7.2500,7.0000
0.4931,17.0000,10.0000
0.4991,4.7500,20.0000
0.4960,12.7500,14.0000
0.4928,9.5000,19.0000
0.4992,12.5000,19.0000
0.4944,10.7500,20.0000
0.4990,6.2500,0.0000
0.4909,11.7500,20.0000
0.4947,0.7500,13.0000
0.4964,19.7500,0.0000
0.4883,0.0000,11.0000
0.5034,14.7500,2.0000
0.4924,13.0000,9.0000
0.4832,11.5000,8.0000
0.4900,15.7500,22.0000
0.4930,16.2500,15.0000
0.4948,8.2500,18.0000
0.4984,18.2500,8.0000
0.4894,16.2500,11.0000
0.4958,2.7500,7.0000
0.4892,0.0000,2.0000
0.4943,9.5000,0.0000
0.4933,15.0000,4.0000
0.4862,19.2500,14.0000
0.4921,8.7500,14.0000
0.4858,19.2500,19.0000
0.4893,0.2500,8.0000
0.4921,7.7500,12.0000
0.4896,14.7500,19.0000
0.4924,10.7500,15.0000
0.4825,15.2500,14.0000
0.4872,8.5000,12.0000
0.4874,5.2500,21.0000
0.4877,13.2500,19.0000
0.4812,16.5000,19.0000
0.4751,19.7500,3.0000
0.4836,14.0000,14.0000
0.4747,4.0000,23.0000
0.4851,2.2500,20.0000
0.4832,2.0000,11.0000
0.4774,17.7500,14.0000
0.4653,15.2500,6.0000
0.4748,15.2500,21.0000
0.4874,9.2500,6.0000
0.4812,11.0000,22.0000
0.4783,14.2500,20.0000
0.4753,14.5000,22.0000
0.4857,9.0000,21.0000
0.4783,17.5000,19.0000
0.4811,22.7500,20.0000
0.4815,12.7500,13.0000
0.4617,17.7500,23.0000
0.4710,15.7500,21.0000
0.4673,10.7500,21.0000
0.4765,11.7500,22.0000
0.4742,16.0000,21.0000
0.4746,18.5000,8.0000
0.4790,19.5000,21.0000
0.4631,18.7500,22.0000
0.4697,19.5000,21.0000
0.4664,16.7500,17.0000
0.4725,19.5000,22.0000
0.4683,18.0000,23.0000
0.4655,1.5000,21.0000
0.4702,11.7500,20.0000
0.4630,0.2500,15.0000
0.4644,14.5000,21.0000
0.4555,17.0000,13.0000
0.4777,19.5000,25.0000
0.4674,18.0000,22.0000
0.4541,9.2500,22.0000
0.4633,13.7500,9.0000
0.4696,12.2500,8.0000
0.4591,19.7500,23.0000
0.4590,17.5000,16.0000
0.4603,16.0000,19.0000
0.4525,10.7500,17.0000
0.4690,17.0000,20.0000
0.4579,19.0000,17.0000
0.4609,19.2500,22.0000
0.4502,16.7500,16.0000
0.4632,9.7500,21.0000
0.4493,17.7500,23.0000
0.4540,17.0000,16.0000
0.4515,17.0000,23.0000
0.4577,17.2500,23.0000
0.4512,14.7500,22.0000
0.4563,13.2500,23.0000
0.4582,17.2500,22.0000
0.4439,17.2500,10.0000
0.4523,18.2500,13.0000
0.4592,9.7500,21.0000
0.4600,18.7500,23.0000
0.4533,19.2500,24.0000
0.4560,23.0000,20.0000
0.4493,17.0000,21.0000
0.4437,21.2500,24.0000
0.4382,0.0000,22.0000
0.4400,18.0000,21.0000
0.4419,11.0000,16.0000
0.4483,18.0000,22.0000
0.4559,19.0000,23.0000
0.4351,23.2500,18.0000
0.4444,19.7500,25.0000
0.4347,0.0000,18.0000
0.4440,18.5000,21.0000
0.4438,15.0000,15.0000
0.4381,21.0000,24.0000
0.4476,18.0000,22.0000
0.4283,23.5000,23.0000
0.4337,18.0000,25.0000
0.4377,19.2500,24.0000
0.4287,16.2500,21.0000
0.4372,19.5000,25.0000
0.4350,22.2500,22.0000
0.4284,20.5000,20.0000
0.4371,23.7500,25.0000
0.4216,24.0000,21.0000
0.4360,20.2500,23.0000
0.4410,6.0000,23.0000
0.4443,21.5000,25.0000
0.4339,24.2500,23.0000
0.4202,24.0000,16.0000
0.4257,23.5000,25.0000
0.4388,6.0000,15.0000
0.4352,18.7500,24.0000
0.4341,16.7500,23.0000
0.4274,15.5000,24.0000
0.4338,23.5000,25.0000
0.4325,21.5000,23.0000
0.4297,20.7500,23.0000
0.4344,23.2500,15.0000
0.4264,22.0000,23.0000
