0.4125,43.2500,44.0000
0.4080,46.0000,40.0000
0.4110,41.0000,34.0000
0.4060,40.5000,39.0000
0.4054,39.5000,41.0000
0.4085,28.7500,32.0000
0.3996,41.5000,46.0000
0.4008,44.2500,45.0000
0.3980,43.5000,37.0000
0.3995,37.0000,39.0000
0.3974,42.5000,46.0000
0.4044,44.0000,41.0000
0.3962,44.0000,35.0000
0.3981,47.7500,35.0000
0.3939,36.5000,47.0000
0.3943,49.0000,46.0000
0.3896,45.0000,41.0000
0.3920,46.7500,41.0000
0.3863,47.5000,42.0000
0.3893,44.7500,46.0000
0.3877,49.5000,44.0000
0.3841,47.2500,46.0000
0.3853,45.5000,42.0000
0.3842,48.0000,42.0000
0.3819,48.0000,45.0000
0.3797,48.5000,46.0000
0.3768,44.5000,44.0000
0.3799,48.7500,44.0000
0.3777,46.5000,44.0000
0.3800,47.2500,45.0000
0.3770,45.5000,45.0000
0.3748,44.7500,48.0000
0.3802,48.7500,46.0000
0.3762,49.7500,46.0000
0.3750,41.7500,47.0000
0.3681,46.2500,44.0000
0.3738,43.7500,45.0000
0.3707,48.7500,47.0000
0.3746,46.0000,46.0000
0.3692,50.2500,45.0000
0.3674,48.2500,46.0000
0.3654,49.0000,45.0000
0.3664,45.5000,46.0000
0.3645,43.2500,42.0000
0.3607,44.0000,45.0000
0.3615,48.5000,47.0000
0.3631,36.7500,47.0000
0.3626,45.7500,45.0000
0.3602,40.2500,44.0000
0.3598,45.2500,43.0000
0.3582,43.7500,41.0000
0.3564,45.7500,42.0000
0.3582,46.0000,42.0000
0.3576,41.2500,45.0000
0.3558,40.7500,45.0000
0.3555,44.2500,47.0000
0.3524,44.7500,43.0000
0.3504,39.0000,41.0000
0.3501,41.2500,41.0000
0.3519,42.7500,45.0000
0.3508,43.7500,42.0000
0.3518,42.2500,43.0000
0.3482,44.7500,43.0000
0.3497,42.2500,41.0000
0.3508,43.2500,44.0000
0.3487,41.0000,42.0000
0.3458,42.5000,43.0000
0.3421,39.7500,43.0000
0.3455,42.7500,44.0000
0.3410,39.7500,43.0000
0.3420,41.5000,44.0000
0.3431,41.0000,43.0000
0.3425,40.5000,43.0000
0.3396,41.0000,42.0000
0.3414,40.5000,43.0000
0.3419,42.2500,45.0000
0.3415,44.2500,42.0000
0.3397,41.7500,46.0000
0.3382,41.7500,40.0000
0.3375,45.5000,45.0000
0.3375,42.5000,47.0000
0.3366,41.2500,46.0000
0.3361,45.0000,46.0000
0.3358,45.0000,43.0000
0.3332,44.7500,44.0000
0.3329,45.5000,46.0000
0.3340,45.0000,49.0000
0.3341,44.5000,47.0000
0.3294,46.5000,49.0000
0.3319,50.5000,44.0000
0.3295,49.5000,48.0000
0.3282,52.7500,48.0000
0.3305,48.2500,55.0000
0.3252,44.5000,51.0000
0.3304,48.5000,50.0000
0.3279,45.0000,53.0000
0.3271,46.7500,49.0000
0.3255,47.7500,49.0000
0.3267,50.0000,56.0000
0.3308,50.0000,50.0000
0.3264,48.0000,54.0000
0.3247,51.2500,52.0000
0.3225,46.0000,51.0000
0.3237,50.7500,51.0000
0.3199,52.7500,54.0000
0.3217,52.5000,56.0000
0.3212,51.7500,55.0000
0.3214,50.7500,50.0000
0.3204,53.0000,60.0000
0.3209,54.0000,59.0000
0.3192,51.5000,52.0000
0.3195,52.7500,55.0000
0.3174,53.0000,56.0000
0.3169,50.0000,59.0000
0.3180,55.2500,59.0000
0.3160,52.7500,55.0000
0.3176,53.7500,60.0000
0.3141,54.0000,56.0000
0.3186,53.7500,57.0000
0.3144,55.5000,61.0000
0.3135,53.0000,56.0000
0.3132,54.5000,57.0000
0.3135,52.7500,62.0000
0.3137,52.0000,59.0000
0.3110,51.7500,62.0000
0.3119,55.2500,57.0000
0.3122,55.0000,56.0000
0.3105,56.7500,61.0000
0.3089,55.7500,62.0000
0.3074,52.7500,61.0000
0.3103,55.7500,58.0000
0.3087,54.7500,57.0000
0.3084,56.5000,63.0000
0.3083,56.2500,65.0000
0.3100,52.7500,61.0000
0.3050,49.7500,63.0000
0.3080,53.5000,61.0000
0.3042,54.5000,64.0000
0.3076,50.0000,63.0000
0.3049,54.7500,62.0000
0.3045,53.7500,67.0000
0.2996,57.2500,64.0000
0.3036,55.7500,63.0000
0.3036,52.5000,60.0000
0.3022,55.5000,64.0000
0.3011,53.7500,65.0000
0.3008,58.0000,66.0000
0.3001,57.0000,64.0000
0.3015,49.7500,65.0000
0.3012,51.7500,63.0000
0.3006,58.0000,62.0000
0.2995,54.7500,65.0000
0.2992,52.5000,63.0000
0.2978,55.7500,65.0000
0.3011,52.2500,67.0000
0.2959,57.0000,63.0000
0.2983,52.5000,65.0000
0.2991,55.2500,65.0000
0.2966,53.5000,68.0000
0.2981,54.2500,65.0000
0.2965,54.5000,67.0000
0.2951,54.7500,67.0000
0.2971,53.0000,65.0000
0.2954,53.7500,64.0000
0.2946,58.0000,64.0000
0.2933,52.7500,63.0000
0.2931,57.0000,67.0000
0.2917,59.0000,67.0000
