0.4984,21.0000,24.0000
0.4991,19.2500,24.0000
0.5021,22.7500,24.0000
0.4987,21.0000,24.0000
0.4963,21.2500,24.0000
0.4978,10.0000,23.0000
0.4938,21.0000,22.0000
0.4959,24.0000,24.0000
0.4975,19.5000,25.0000
0.4902,21.0000,24.0000
0.4922,22.7500,24.0000
0.4931,23.2500,3.0000
0.4935,19.5000,25.0000
0.4898,17.7500,24.0000
0.4942,24.2500,24.0000
0.4945,23.0000,24.0000
0.4916,23.7500,25.0000
0.4888,23.0000,25.0000
0.4863,24.5000,25.0000
0.4915,22.5000,24.0000
0.4829,21.0000,25.0000
0.4914,24.2500,25.0000
0.4847,23.7500,25.0000
0.4873,24.0000,25.0000
0.4869,23.0000,24.0000
0.4872,23.7500,24.0000
0.4845,22.7500,24.0000
0.4860,24.2500,25.0000
0.4850,23.2500,25.0000
0.4815,24.5000,25.0000
0.4831,23.2500,25.0000
0.4832,23.0000,24.0000
0.4816,23.7500,24.0000
0.4809,24.0000,25.0000
0.4841,24.2500,25.0000
0.4794,24.2500,26.0000
0.4781,24.0000,25.0000
0.4829,24.2500,25.0000
0.4775,23.5000,25.0000
0.4815,24.5000,25.0000
0.4721,24.2500,25.0000
0.4722,24.2500,26.0000
0.4786,24.0000,25.0000
0.4756,24.5000,25.0000
0.4757,24.0000,25.0000
0.4793,24.2500,25.0000
0.4741,23.0000,25.0000
0.4728,23.2500,25.0000
0.4712,24.5000,27.0000
0.4701,24.5000,27.0000
0.4743,24.5000,25.0000
0.4714,24.2500,25.0000
0.4657,23.7500,25.0000
0.4737,24.5000,25.0000
0.4719,24.5000,27.0000
0.4679,24.5000,25.0000
0.4711,23.5000,25.0000
0.4716,24.2500,27.0000
0.4677,24.7500,25.0000
0.4691,24.5000,25.0000
0.4666,24.5000,25.0000
0.4613,24.5000,25.0000
0.4714,24.5000,25.0000
0.4622,24.5000,25.0000
0.4636,24.5000,25.0000
0.4558,24.5000,25.0000
0.4649,24.0000,27.0000
0.4625,24.5000,25.0000
0.4573,24.5000,25.0000
0.4557,24.5000,27.0000
0.4561,24.5000,27.0000
0.4596,24.5000,25.0000
0.4589,24.5000,26.0000
0.4576,24.5000,25.0000
0.4576,24.0000,25.0000
0.4545,24.5000,26.0000
0.4549,24.2500,27.0000
0.4562,24.5000,25.0000
0.4532,24.7500,25.0000
0.4568,24.5000,25.0000
0.4568,24.5000,27.0000
0.4523,24.5000,27.0000
0.4548,24.5000,27.0000
0.4514,24.5000,27.0000
0.4511,24.5000,27.0000
0.4535,24.2500,27.0000
0.4555,24.0000,26.0000
0.4527,24.5000,27.0000
0.4472,24.5000,25.0000
0.4529,24.5000,27.0000
0.4523,24.5000,25.0000
0.4457,24.5000,27.0000
0.4432,24.5000,27.0000
0.4494,24.5000,27.0000
0.4444,24.5000,26.0000
0.4442,24.5000,27.0000
0.4417,24.5000,27.0000
0.4381,24.5000,27.0000
0.4395,24.2500,25.0000
0.4393,24.5000,27.0000
0.4419,24.5000,27.0000
0.4396,24.5000,27.0000
0.4391,24.5000,27.0000
0.4458,24.5000,27.0000
0.4410,24.5000,27.0000
0.4324,24.5000,27.0000
0.4414,24.5000,27.0000
0.4341,24.5000,26.0000
0.4352,24.5000,26.0000
0.4378,24.5000,27.0000
0.4355,24.5000,27.0000
0.4357,24.5000,27.0000
0.4287,24.0000,27.0000
0.4332,24.5000,25.0000
0.4294,24.5000,27.0000
