0.4474,15.7500,16.0000
0.4664,16.0000,0.0000
0.4856,0.0000,16.0000
0.4676,8.0000,13.0000
0.4669,8.5000,3.0000
0.4694,0.2500,3.0000
0.4633,19.5000,25.0000
0.4634,17.0000,0.0000
0.4519,5.2500,10.0000
0.4603,5.7500,20.0000
0.4641,13.7500,26.0000
0.4631,1.0000,3.0000
0.4718,1.7500,0.0000
0.4651,3.5000,11.0000
0.4507,1.5000,9.0000
0.4586,6.2500,9.0000
0.4476,1.2500,0.0000
0.4499,6.7500,28.0000
0.4484,2.7500,1.0000
0.4417,0.0000,11.0000
0.4381,13.0000,27.0000
0.4422,22.0000,32.0000
0.4493,0.0000,24.0000
0.4335,14.5000,30.0000
0.4530,24.5000,17.0000
0.4361,2.5000,25.0000
0.4321,24.5000,15.0000
0.4443,3.0000,19.0000
0.4508,25.2500,0.0000
0.4339,20.2500,26.0000
0.4385,23.5000,22.0000
0.4466,15.7500,22.0000
0.4474,0.0000,3.0000
0.4377,22.0000,17.0000
0.4359,27.0000,0.0000
0.4363,29.2500,30.0000
0.4190,22.5000,32.0000
0.4187,23.2500,21.0000
0.4246,2.0000,19.0000
0.4168,13.0000,16.0000
0.4242,1.5000,7.0000
0.4299,32.0000,17.0000
0.4070,28.7500,4.0000
0.4151,23.2500,17.0000
0.4123,20.7500,21.0000
0.4187,11.7500,23.0000
0.4313,25.5000,17.0000
0.4208,19.2500,33.0000
0.4133,18.0000,4.0000
0.4110,23.5000,25.0000
0.4238,19.0000,16.0000
0.4114,0.7500,28.0000
0.4178,38.5000,28.0000
0.3962,36.5000,26.0000
0.3963,37.2500,15.0000
0.4034,25.7500,8.0000
0.4056,20.5000,37.0000
0.3979,0.0000,11.0000
0.3963,29.7500,21.0000
0.4077,32.2500,23.0000
0.4122,24.5000,29.0000
0.3959,38.5000,24.0000
0.3956,37.7500,31.0000
0.3910,25.7500,41.0000
0.4118,30.7500,36.0000
0.3941,33.0000,23.0000
0.4130,30.0000,33.0000
0.3900,45.2500,27.0000
0.3899,28.5000,35.0000
0.4022,33.0000,27.0000
0.4008,15.2500,30.0000
0.3856,36.7500,25.0000
0.3802,32.7500,42.0000
0.3802,42.7500,13.0000
0.3889,24.5000,50.0000
0.3867,4.2500,28.0000
0.4006,24.5000,50.0000
0.3941,37.5000,41.0000
0.3869,31.0000,54.0000
0.3865,16.0000,43.0000
0.3726,29.5000,35.0000
0.3763,29.2500,34.0000
0.3704,36.2500,32.0000
0.3903,30.5000,46.0000
0.3788,49.0000,23.0000
0.3843,32.7500,29.0000
0.3816,24.0000,38.0000
0.3800,36.2500,17.0000
0.3683,46.5000,51.0000
0.3746,32.7500,43.0000
0.3838,43.7500,34.0000
0.3720,24.0000,39.0000
0.3695,24.5000,33.0000
0.3650,48.0000,28.0000
0.3774,54.7500,39.0000
0.3774,36.2500,66.0000
0.3765,32.5000,24.0000
0.3692,59.2500,40.0000
0.3659,53.0000,33.0000
0.3809,37.0000,35.0000
0.3631,40.7500,43.0000
0.3691,50.2500,33.0000
0.3647,41.7500,50.0000
0.3612,39.5000,27.0000
0.3630,28.5000,37.0000
0.3639,29.5000,57.0000
0.3561,45.7500,56.0000
0.3648,52.5000,39.0000
0.3762,39.7500,41.0000
0.3504,37.5000,53.0000
0.3596,47.7500,30.0000
0.3562,32.2500,44.0000
0.3588,30.2500,54.0000
0.3512,47.5000,52.0000
0.3586,44.5000,40.0000
0.3578,26.7500,37.0000
0.3606,48.7500,51.0000
0.3583,28.2500,32.0000
0.3601,47.5000,45.0000
0.3488,35.7500,50.0000
0.3607,40.0000,49.0000
0.3681,39.5000,42.0000
0.3508,35.0000,49.0000
0.3626,23.2500,40.0000
0.3513,39.7500,52.0000
0.3486,49.0000,43.0000
0.3579,34.7500,34.0000
0.3527,61.7500,53.0000
0.3482,50.0000,55.0000
0.3530,54.5000,61.0000
0.3457,53.2500,50.0000
0.3470,44.2500,49.0000
0.3490,30.7500,49.0000
0.3469,52.7500,43.0000
0.3470,29.2500,40.0000
0.3429,36.7500,51.0000
0.3506,50.5000,59.0000
0.3487,47.2500,50.0000
0.3386,34.7500,39.0000
0.3423,53.5000,49.0000
0.3389,61.7500,58.0000
0.3462,53.5000,62.0000
0.3497,49.7500,53.0000
0.3441,62.5000,42.0000
0.3363,47.7500,41.0000
0.3368,48.5000,48.0000
0.3465,39.5000,35.0000
0.3346,50.0000,51.0000
0.3526,48.5000,32.0000
0.3373,51.5000,61.0000
0.3341,32.0000,51.0000
0.3406,61.5000,61.0000
0.3408,50.5000,55.0000
0.3371,55.5000,40.0000
0.3333,59.7500,51.0000
0.3357,50.2500,41.0000
0.3312,55.0000,37.0000
0.3416,40.7500,60.0000
0.3378,44.2500,47.0000
0.3500,42.0000,45.0000
0.3284,43.5000,47.0000
0.3337,54.0000,54.0000
0.3390,52.7500,46.0000
0.3383,40.5000,33.0000
0.3344,53.0000,59.0000
0.3330,51.7500,42.0000
0.3276,50.2500,43.0000
0.3403,56.0000,50.0000
0.3350,65.7500,56.0000
0.3312,40.5000,29.0000
0.3346,42.2500,50.0000
0.3270,56.5000,53.0000
0.3309,55.2500,51.0000
0.3267,63.7500,56.0000
0.3361,29.7500,55.0000
0.3325,58.2500,49.0000
0.3347,62.5000,45.0000
0.3267,44.5000,49.0000
0.3323,52.2500,34.0000
0.3288,46.5000,44.0000
0.3302,26.5000,58.0000
0.3257,46.5000,56.0000
0.3223,52.5000,53.0000
0.3211,59.5000,52.0000
0.3203,38.7500,34.0000
0.3217,54.5000,61.0000
0.3302,46.7500,50.0000
0.3257,51.2500,31.0000
0.3308,56.2500,61.0000
0.3279,52.5000,53.0000
0.3309,48.7500,50.0000
0.3228,52.0000,47.0000
0.3282,36.5000,57.0000
0.3239,57.2500,55.0000
0.3235,60.0000,36.0000
0.3194,47.5000,40.0000
0.3301,59.5000,57.0000
0.3233,44.7500,58.0000
0.3154,60.7500,56.0000
0.3247,47.7500,55.0000
0.3185,56.0000,56.0000
0.3267,55.5000,45.0000
0.3219,54.5000,31.0000
0.3228,45.5000,52.0000
0.3165,50.0000,48.0000
0.3222,65.2500,59.0000
0.3182,46.5000,42.0000
0.3239,42.7500,60.0000
0.3234,43.5000,56.0000
0.3232,65.7500,32.0000
0.3194,56.7500,43.0000
0.3221,50.7500,60.0000
0.3153,49.0000,58.0000
0.3137,54.5000,56.0000
0.3251,53.7500,50.0000
0.3189,56.5000,42.0000
0.3156,61.2500,37.0000
0.3192,58.2500,52.0000
0.3142,45.2500,51.0000
0.3185,39.7500,58.0000
0.3281,57.2500,65.0000
0.3216,59.0000,58.0000
0.3217,46.5000,59.0000
0.3173,49.5000,48.0000
0.3148,62.2500,58.0000
0.3230,61.5000,60.0000
0.3163,58.2500,58.0000
0.3220,56.0000,67.0000
0.3140,62.5000,54.0000
0.3213,48.7500,27.0000
0.3166,54.0000,52.0000
0.3170,35.2500,63.0000
0.3150,60.2500,66.0000
0.3167,57.0000,59.0000
0.3136,58.7500,52.0000
0.3224,42.7500,54.0000
0.3082,47.2500,45.0000
0.3135,49.0000,56.0000
0.3094,27.0000,56.0000
0.3162,51.5000,60.0000
0.3138,66.7500,54.0000
0.3191,63.0000,58.0000
0.3199,55.2500,54.0000
0.3160,60.7500,56.0000
0.3128,64.5000,45.0000
0.3112,57.5000,58.0000
0.3251,45.0000,58.0000
0.3110,46.0000,54.0000
0.3155,42.2500,63.0000
0.3199,47.5000,36.0000
0.3073,52.7500,52.0000
0.3012,57.0000,41.0000
0.3178,63.7500,55.0000
0.3135,50.7500,69.0000
0.3142,55.7500,59.0000
0.3129,61.5000,56.0000
0.3167,64.2500,53.0000
0.3156,52.7500,60.0000
0.3102,43.0000,50.0000
0.3126,63.5000,48.0000
0.3078,58.0000,57.0000
0.3095,42.2500,59.0000
0.3050,60.0000,63.0000
0.3016,58.7500,57.0000
0.3110,43.7500,47.0000
0.3100,43.5000,53.0000
0.3061,51.5000,60.0000
0.3040,64.5000,40.0000
0.3100,64.2500,40.0000
0.3177,69.0000,41.0000
0.3003,35.2500,44.0000
0.3089,60.5000,63.0000
0.3032,48.7500,59.0000
0.3116,62.0000,50.0000
0.3070,31.2500,63.0000
0.3050,49.5000,39.0000
0.3058,40.0000,62.0000
0.3020,60.0000,37.0000
0.3002,64.0000,54.0000
0.2993,62.5000,54.0000
0.3048,53.2500,60.0000
0.2993,56.5000,53.0000
0.3035,56.5000,57.0000
0.3035,45.0000,64.0000
0.2975,49.5000,44.0000
0.3000,64.0000,59.0000
0.3064,62.7500,57.0000
0.3080,52.2500,62.0000
0.3038,61.7500,59.0000
0.3049,65.7500,56.0000
0.3074,38.2500,54.0000
0.3052,67.7500,59.0000
0.3002,58.7500,44.0000
0.3215,58.0000,57.0000
0.2972,53.2500,64.0000
0.2981,55.5000,61.0000
0.2948,40.7500,61.0000
0.2967,50.2500,54.0000
0.3008,59.0000,45.0000
0.2962,48.2500,58.0000
0.2983,61.2500,50.0000
0.3048,40.5000,46.0000
0.3012,61.0000,34.0000
0.3015,67.5000,59.0000
0.3035,59.0000,67.0000
0.2945,42.0000,65.0000
0.2953,63.0000,55.0000
0.3020,63.2500,46.0000
0.3054,58.5000,59.0000
0.2968,56.5000,63.0000
0.2983,58.5000,57.0000
0.2898,61.0000,63.0000
0.3001,45.2500,52.0000
0.3033,27.2500,47.0000
0.2957,59.7500,75.0000
0.3014,61.7500,63.0000
0.2922,44.0000,62.0000
0.2927,50.0000,24.0000
0.3032,59.7500,53.0000
0.2972,64.7500,57.0000
0.2909,57.2500,66.0000
0.2855,57.0000,58.0000
0.2953,64.7500,55.0000
0.2924,50.7500,47.0000
0.2965,49.5000,57.0000
0.2951,48.7500,63.0000
0.2945,58.2500,58.0000
0.2955,57.2500,69.0000
0.2872,61.2500,59.0000
0.2969,52.5000,58.0000
0.3052,58.2500,44.0000
0.3105,63.7500,68.0000
0.2960,50.0000,56.0000
0.2936,56.7500,56.0000
0.2969,68.2500,60.0000
0.2917,64.0000,66.0000
