0.5357,1.7500,0.0000
0.5582,0.5000,0.0000
0.5457,0.5000,0.0000
0.5456,0.7500,0.0000
0.5466,0.2500,0.0000
0.5404,0.5000,0.0000
0.5425,1.5000,0.0000
0.5444,1.2500,0.0000
0.5406,1.2500,0.0000
0.5272,1.0000,0.0000
0.5440,1.7500,0.0000
0.5434,0.5000,1.0000
0.5484,1.0000,0.0000
0.5390,2.2500,0.0000
0.5361,1.7500,0.0000
0.5358,1.2500,0.0000
0.5300,1.2500,1.0000
0.5352,2.0000,0.0000
0.5391,1.2500,0.0000
0.5291,2.5000,0.0000
0.5233,0.5000,1.0000
0.5270,3.5000,0.0000
0.5241,1.2500,0.0000
0.5319,0.5000,0.0000
0.5319,1.0000,0.0000
0.5278,1.0000,0.0000
0.5302,1.2500,1.0000
0.5216,1.2500,0.0000
0.5261,2.5000,0.0000
0.5305,1.5000,0.0000
0.5283,2.0000,1.0000
0.5170,1.7500,0.0000
0.5185,2.0000,0.0000
0.5237,1.7500,0.0000
0.5176,1.5000,0.0000
0.5058,0.5000,1.0000
0.5090,0.7500,0.0000
0.5100,0.5000,0.0000
0.5151,1.0000,0.0000
0.5183,1.2500,0.0000
0.5163,1.7500,0.0000
0.5046,0.7500,0.0000
0.5114,0.7500,0.0000
0.5042,1.2500,1.0000
0.5124,2.2500,0.0000
0.5119,1.0000,0.0000
0.5038,1.5000,0.0000
0.5044,1.7500,2.0000
0.5120,1.7500,1.0000
0.4971,1.7500,3.0000
0.4966,2.2500,0.0000
0.5042,2.0000,0.0000
0.5077,2.2500,1.0000
0.4951,1.2500,0.0000
0.5073,1.7500,1.0000
0.5084,0.7500,0.0000
0.5124,4.0000,0.0000
0.4871,1.7500,4.0000
0.4976,0.7500,5.0000
0.4902,3.0000,2.0000
0.4901,1.2500,0.0000
0.4962,3.0000,6.0000
0.4960,3.2500,0.0000
0.5045,3.5000,6.0000
0.4881,1.7500,9.0000
0.4920,3.2500,6.0000
0.4957,1.5000,5.0000
0.4932,3.0000,5.0000
0.4877,2.5000,0.0000
0.4808,1.5000,0.0000
0.4970,3.7500,0.0000
0.4780,3.7500,0.0000
0.4896,2.5000,8.0000
