0.4943,29.7500,38.0000
0.4943,30.2500,34.0000
0.4972,33.7500,41.0000
0.4890,36.0000,39.0000
0.4923,34.2500,38.0000
0.4907,30.5000,40.0000
0.4871,35.5000,42.0000
0.4843,35.0000,39.0000
0.4886,34.0000,41.0000
0.4862,32.0000,41.0000
0.4806,33.7500,42.0000
0.4764,37.0000,40.0000
0.4769,35.0000,39.0000
0.4770,36.0000,46.0000
0.4726,33.5000,40.0000
0.4740,36.7500,41.0000
0.4785,31.7500,38.0000
0.4713,33.2500,41.0000
0.4709,32.0000,40.0000
0.4663,35.7500,42.0000
0.4644,36.2500,41.0000
0.4623,36.0000,40.0000
0.4605,36.5000,42.0000
0.4603,35.5000,40.0000
0.4564,34.2500,39.0000
0.4482,32.2500,41.0000
0.4509,36.0000,41.0000
0.4461,33.2500,41.0000
0.4466,36.0000,44.0000
0.4442,38.7500,42.0000
0.4517,36.0000,46.0000
0.4364,35.5000,46.0000
0.4378,36.0000,46.0000
0.4324,35.5000,41.0000
0.4352,37.7500,44.0000
0.4288,34.5000,40.0000
0.4362,36.7500,40.0000
0.4248,41.2500,45.0000
0.4180,37.2500,44.0000
0.4142,42.2500,44.0000
0.4168,43.2500,44.0000
0.4187,41.7500,41.0000
0.4139,35.7500,40.0000
0.4092,40.2500,46.0000
0.4036,37.2500,47.0000
0.3977,40.2500,46.0000
0.3997,37.7500,44.0000
0.3927,39.0000,46.0000
0.4001,39.2500,43.0000
0.3939,40.2500,47.0000
0.3924,42.7500,45.0000
0.3889,44.0000,46.0000
0.3877,35.0000,44.0000
0.3710,41.7500,46.0000
0.3743,35.5000,45.0000
0.3796,45.2500,45.0000
0.3715,40.2500,44.0000
0.3678,38.2500,44.0000
0.3623,43.5000,48.0000
0.3687,42.2500,47.0000
0.3636,42.0000,47.0000
0.3616,40.0000,47.0000
0.3551,42.0000,48.0000
0.3541,43.5000,46.0000
0.3555,44.5000,47.0000
0.3537,41.0000,50.0000
0.3538,46.0000,48.0000
0.3507,42.0000,47.0000
0.3433,41.7500,47.0000
0.3437,44.7500,52.0000
0.3344,41.7500,49.0000
0.3383,44.7500,50.0000
0.3344,44.2500,50.0000
0.3375,43.0000,51.0000
0.3317,45.2500,51.0000
0.3326,42.7500,51.0000
0.3245,49.5000,57.0000
0.3258,46.0000,58.0000
0.3255,52.7500,55.0000
0.3229,51.7500,61.0000
0.3229,47.2500,53.0000
0.3208,57.7500,56.0000
0.3163,46.0000,68.0000
0.3141,49.5000,66.0000
0.3119,51.7500,59.0000
0.3109,48.7500,59.0000
0.3117,67.2500,64.0000
0.3118,67.2500,52.0000
0.3139,52.7500,72.0000
0.3109,53.0000,67.0000
0.3094,56.2500,73.0000
0.3096,57.7500,67.0000
0.3053,64.5000,72.0000
0.3021,63.2500,65.0000
0.3052,66.7500,74.0000
0.3061,53.5000,68.0000
0.2978,69.7500,67.0000
0.3008,57.5000,69.0000
0.3008,65.2500,70.0000
0.2966,69.2500,68.0000
0.2966,66.7500,69.0000
0.2890,60.0000,68.0000
0.3003,63.0000,74.0000
0.2943,69.5000,73.0000
0.2979,61.5000,68.0000
0.2927,69.0000,71.0000
0.2897,70.0000,74.0000
0.2915,68.5000,73.0000
0.2875,68.5000,70.0000
0.2889,68.5000,65.0000
0.2885,69.5000,72.0000
0.2884,68.7500,72.0000
0.2884,70.5000,71.0000
0.2867,65.0000,72.0000
0.2855,68.2500,73.0000
0.2849,69.2500,70.0000
0.2815,70.2500,73.0000
