0.3735,45.5000,52.0000
0.3592,39.0000,43.0000
0.3723,15.7500,53.0000
0.3767,39.5000,26.0000
0.3705,39.5000,48.0000
0.3653,49.0000,42.0000
0.3581,49.5000,39.0000
0.3917,48.2500,42.0000
0.3699,24.0000,54.0000
0.3730,49.5000,46.0000
0.3791,36.2500,52.0000
0.3658,40.7500,48.0000
0.3779,42.5000,48.0000
0.3659,45.2500,53.0000
0.3647,42.5000,52.0000
0.3632,38.2500,41.0000
0.3682,38.2500,52.0000
0.3601,44.2500,44.0000
0.3700,38.7500,47.0000
0.3597,46.0000,49.0000
0.3576,45.7500,52.0000
0.3561,33.2500,52.0000
0.3613,46.5000,48.0000
0.3600,49.5000,53.0000
0.3640,38.5000,52.0000
0.3618,49.5000,53.0000
0.3526,46.2500,53.0000
0.3536,29.2500,53.0000
0.3529,43.0000,52.0000
0.3609,48.5000,52.0000
0.3604,49.0000,52.0000
0.3545,33.0000,53.0000
0.3557,46.0000,41.0000
0.3502,42.5000,43.0000
0.3534,48.2500,53.0000
0.3535,47.7500,50.0000
0.3712,30.2500,43.0000
0.3571,46.5000,53.0000
0.3430,45.2500,52.0000
0.3463,46.5000,53.0000
0.3476,49.0000,52.0000
0.3552,47.0000,52.0000
0.3592,49.5000,56.0000
0.3659,50.5000,64.0000
0.3520,49.5000,52.0000
0.3503,46.7500,52.0000
0.3524,49.5000,52.0000
0.3456,48.0000,40.0000
0.3464,46.0000,52.0000
0.3517,49.2500,52.0000
0.3436,39.5000,56.0000
0.3470,44.7500,52.0000
0.3459,45.5000,52.0000
0.3462,46.0000,41.0000
0.3480,48.2500,52.0000
0.3458,48.5000,43.0000
0.3440,53.2500,52.0000
0.3500,49.0000,64.0000
0.3442,47.7500,60.0000
0.3432,48.0000,53.0000
0.3523,48.2500,50.0000
0.3526,44.5000,54.0000
0.3423,34.2500,65.0000
0.3520,49.5000,54.0000
0.3405,46.7500,53.0000
0.3482,49.0000,60.0000
0.3413,49.2500,51.0000
0.3406,45.5000,54.0000
0.3454,49.2500,54.0000
0.3429,38.2500,49.0000
0.3514,49.5000,54.0000
0.3520,54.5000,41.0000
0.3439,44.5000,46.0000
0.3472,49.7500,53.0000
0.3487,45.2500,48.0000
0.3460,46.5000,54.0000
0.3517,49.0000,53.0000
0.3458,57.5000,52.0000
0.3447,47.5000,56.0000
0.3527,50.0000,42.0000
0.3425,48.5000,52.0000
0.3400,49.5000,53.0000
0.3430,46.7500,52.0000
0.3421,57.5000,53.0000
0.3495,47.0000,53.0000
0.3501,50.0000,52.0000
0.3476,49.2500,56.0000
0.3408,46.7500,52.0000
0.3386,48.5000,53.0000
0.3397,46.0000,52.0000
0.3374,47.5000,52.0000
0.3411,49.2500,47.0000
0.3417,48.2500,52.0000
0.3353,35.0000,52.0000
0.3446,51.2500,52.0000
0.3374,48.2500,52.0000
0.3405,47.5000,48.0000
0.3386,48.5000,60.0000
0.3407,48.0000,52.0000
0.3417,55.5000,52.0000
0.3349,51.0000,52.0000
0.3368,49.5000,52.0000
0.3436,49.7500,52.0000
0.3400,47.7500,56.0000
0.3413,46.5000,52.0000
0.3426,49.2500,59.0000
0.3341,48.5000,60.0000
0.3390,49.5000,52.0000
0.3313,49.2500,52.0000
0.3358,31.5000,52.0000
0.3369,32.7500,52.0000
0.3370,50.0000,52.0000
0.3457,48.0000,52.0000
0.3345,48.2500,53.0000
0.3384,50.2500,51.0000
0.3422,47.2500,51.0000
0.3327,42.2500,53.0000
0.3357,49.2500,53.0000
0.3356,49.0000,52.0000
0.3321,49.0000,56.0000
0.3387,49.2500,52.0000
0.3395,55.2500,52.0000
0.3425,48.5000,46.0000
0.3391,50.2500,55.0000
0.3350,48.2500,67.0000
0.3366,49.5000,42.0000
0.3376,48.2500,72.0000
0.3423,49.5000,52.0000
0.3338,49.2500,52.0000
0.3368,51.5000,69.0000
0.3337,48.5000,25.0000
0.3455,49.2500,52.0000
0.3360,49.2500,53.0000
0.3362,47.7500,52.0000
0.3421,49.5000,52.0000
0.3321,49.0000,52.0000
0.3375,67.0000,66.0000
0.3358,49.5000,53.0000
0.3352,50.0000,35.0000
0.3371,57.2500,52.0000
0.3409,49.5000,52.0000
0.3316,49.2500,52.0000
0.3315,49.2500,52.0000
0.3350,49.2500,66.0000
0.3395,48.7500,52.0000
0.3328,49.5000,53.0000
0.3313,49.7500,52.0000
0.3349,49.5000,52.0000
0.3349,49.0000,52.0000
0.3352,49.2500,53.0000
