0.7400,25.0000,17.0000
0.7501,26.0000,12.0000
0.7499,26.0000,18.0000
0.7261,25.0000,12.0000
0.7233,26.0000,18.0000
0.7086,23.7500,18.0000
0.6965,26.0000,18.0000
0.7402,26.0000,21.0000
0.7027,26.0000,18.0000
0.7252,16.0000,10.0000
0.7007,26.0000,10.0000
0.7220,26.0000,7.0000
0.7170,26.0000,18.0000
0.6994,23.0000,18.0000
0.6998,20.7500,21.0000
0.6862,24.0000,18.0000
0.7028,26.0000,18.0000
0.6731,26.0000,18.0000
0.7337,14.7500,18.0000
0.6993,26.0000,20.0000
0.6896,25.7500,20.0000
0.6529,26.0000,21.0000
0.7079,24.0000,19.0000
0.6622,26.0000,19.0000
0.6973,26.0000,18.0000
0.6792,25.7500,18.0000
0.6605,26.0000,18.0000
0.6538,23.5000,11.0000
0.6449,23.2500,21.0000
0.6370,26.0000,21.0000
0.6562,22.2500,19.0000
0.6539,24.2500,18.0000
0.6623,26.0000,18.0000
0.6889,25.5000,12.0000
0.6414,26.0000,10.0000
0.5954,20.5000,18.0000
0.6415,25.7500,13.0000
0.6489,26.0000,21.0000
0.6459,15.2500,18.0000
0.6298,25.0000,2.0000
0.6585,24.5000,15.0000
0.5900,26.0000,10.0000
0.6359,22.2500,10.0000
0.6248,25.7500,7.0000
0.6445,23.2500,18.0000
0.6268,26.0000,17.0000
0.6077,26.0000,13.0000
0.6165,25.0000,16.0000
0.6005,22.2500,12.0000
0.6118,26.0000,13.0000
0.6365,26.0000,21.0000
0.5896,26.0000,2.0000
0.5981,25.2500,3.0000
0.5936,26.0000,18.0000
0.5832,24.0000,1.0000
0.6327,2.5000,15.0000
0.5649,26.0000,19.0000
0.5661,23.0000,17.0000
0.5749,25.0000,18.0000
0.5719,14.5000,10.0000
0.5465,26.0000,6.0000
0.5797,14.5000,18.0000
0.5961,1.5000,14.0000
0.5862,16.2500,8.0000
0.5640,25.5000,13.0000
0.5432,26.0000,5.0000
0.5481,20.2500,17.0000
0.5715,17.0000,3.0000
0.5583,26.0000,18.0000
0.5226,2.5000,19.0000
0.5110,26.0000,12.0000
0.5346,25.7500,19.0000
0.5899,26.0000,17.0000
0.5177,6.5000,11.0000
0.5429,1.5000,12.0000
0.5190,25.5000,1.0000
0.5471,1.7500,2.0000
0.5007,19.2500,2.0000
0.5213,23.5000,9.0000
0.5373,26.0000,4.0000
0.5225,0.5000,16.0000
0.5100,22.7500,12.0000
0.5058,15.2500,21.0000
0.5038,26.0000,13.0000
0.4962,13.7500,14.0000
0.5087,3.0000,2.0000
0.5148,26.0000,7.0000
0.5200,18.5000,10.0000
0.4992,22.2500,20.0000
0.4784,22.2500,5.0000
0.4652,0.7500,16.0000
0.4806,16.0000,4.0000
0.4662,24.0000,14.0000
0.5221,23.7500,30.0000
0.4790,9.0000,0.0000
0.5141,1.7500,1.0000
0.4677,26.0000,42.0000
0.4881,11.5000,4.0000
0.4842,23.5000,2.0000
0.4535,3.5000,12.0000
0.4523,26.0000,20.0000
0.4572,21.7500,13.0000
0.4438,16.7500,10.0000
0.4586,16.2500,3.0000
0.4533,3.0000,23.0000
0.4413,27.7500,19.0000
0.4144,32.0000,33.0000
0.4470,32.2500,18.0000
0.4394,16.0000,16.0000
0.4317,24.2500,7.0000
0.4495,24.0000,27.0000
0.4254,26.7500,6.0000
0.4463,25.7500,26.0000
0.4185,21.0000,3.0000
0.4193,11.7500,23.0000
0.4256,26.7500,19.0000
0.4294,23.2500,30.0000
0.3994,19.0000,25.0000
0.4473,16.2500,36.0000
0.4313,22.2500,5.0000
0.4434,6.2500,9.0000
0.4001,24.0000,26.0000
0.4106,3.7500,46.0000
0.4050,17.2500,34.0000
0.3762,18.5000,33.0000
0.4057,21.7500,5.0000
0.4043,20.2500,51.0000
0.4021,17.7500,21.0000
0.4040,43.0000,17.0000
0.4009,16.5000,22.0000
0.4206,21.7500,42.0000
0.3987,25.5000,28.0000
0.3882,4.0000,29.0000
0.3960,17.5000,27.0000
0.3792,26.5000,13.0000
0.3885,49.0000,18.0000
0.3940,34.5000,42.0000
0.3802,33.5000,23.0000
0.3898,29.0000,34.0000
0.3798,24.7500,45.0000
0.4023,31.2500,36.0000
0.3881,26.5000,25.0000
0.3602,29.0000,52.0000
0.3917,33.5000,18.0000
0.3813,18.2500,34.0000
0.3548,27.7500,33.0000
0.3578,52.0000,26.0000
0.3686,34.2500,28.0000
0.3735,47.5000,24.0000
0.3572,35.2500,47.0000
0.3721,36.5000,30.0000
0.3456,26.5000,55.0000
0.3514,24.0000,30.0000
0.3622,33.7500,52.0000
0.3595,49.0000,68.0000
0.3546,47.0000,24.0000
0.3528,40.0000,33.0000
0.3383,28.5000,24.0000
0.3438,47.2500,32.0000
0.3664,49.5000,42.0000
0.3534,34.5000,52.0000
0.3527,47.2500,27.0000
0.3508,39.2500,63.0000
0.3406,48.7500,49.0000
0.3437,39.7500,17.0000
0.3412,49.5000,25.0000
0.3389,48.5000,52.0000
0.3333,48.2500,24.0000
0.3375,48.2500,54.0000
0.3572,48.2500,52.0000
0.3312,27.2500,46.0000
0.3306,50.5000,62.0000
0.3253,57.2500,37.0000
0.3397,29.0000,44.0000
0.3413,50.0000,38.0000
0.3451,35.0000,52.0000
0.3277,39.5000,52.0000
0.3206,48.2500,52.0000
0.3268,43.2500,30.0000
0.3327,36.5000,72.0000
0.3326,42.5000,25.0000
0.3179,65.7500,46.0000
