0.5063,25.0000,20.0000
0.4943,26.0000,21.0000
0.4798,26.0000,19.0000
0.4765,24.0000,20.0000
0.4757,25.7500,21.0000
0.4782,22.0000,20.0000
0.4697,25.7500,20.0000
0.4711,25.2500,19.0000
0.4483,25.7500,20.0000
0.4714,24.0000,21.0000
0.4647,25.7500,21.0000
0.4567,25.7500,21.0000
0.4452,25.7500,19.0000
0.4438,25.2500,20.0000
0.4428,25.7500,20.0000
0.4424,25.5000,20.0000
0.4495,21.7500,22.0000
0.4361,22.2500,20.0000
0.4411,25.5000,14.0000
0.4336,25.7500,21.0000
0.4203,24.5000,23.0000
0.4313,22.2500,21.0000
0.4208,25.5000,19.0000
0.4246,28.5000,28.0000
0.4203,28.7500,24.0000
0.4162,26.2500,21.0000
0.4177,30.2500,20.0000
0.4054,26.0000,20.0000
0.4078,22.0000,19.0000
0.3870,37.7500,16.0000
0.4002,26.0000,21.0000
0.3794,27.0000,21.0000
0.3901,23.7500,20.0000
0.3904,26.2500,19.0000
0.3936,32.0000,20.0000
0.3886,43.7500,21.0000
0.3799,43.5000,35.0000
0.3807,24.5000,35.0000
0.3749,46.0000,36.0000
0.3598,34.7500,27.0000
0.3643,26.0000,42.0000
0.3644,26.2500,40.0000
0.3657,43.7500,20.0000
0.3635,31.7500,32.0000
0.3684,52.2500,29.0000
0.3599,47.7500,17.0000
0.3478,41.5000,22.0000
0.3612,36.5000,39.0000
0.3668,43.5000,47.0000
0.3512,57.7500,51.0000
0.3516,34.7500,31.0000
0.3499,40.2500,27.0000
0.3508,40.0000,29.0000
0.3538,54.7500,43.0000
0.3437,47.0000,39.0000
0.3375,43.7500,41.0000
0.3326,46.2500,46.0000
0.3333,45.2500,44.0000
0.3324,31.7500,48.0000
0.3429,50.5000,52.0000
0.3392,59.0000,54.0000
0.3433,68.2500,65.0000
0.3264,39.2500,50.0000
0.3322,44.0000,51.0000
0.3228,57.7500,50.0000
0.3198,46.7500,51.0000
0.3192,55.5000,51.0000
0.3191,44.5000,47.0000
0.3196,60.5000,65.0000
0.3123,65.0000,66.0000
0.3255,66.7500,66.0000
0.3177,58.5000,62.0000
0.3099,61.2500,59.0000
0.3139,64.2500,54.0000
0.3186,62.7500,58.0000
0.3155,54.2500,67.0000
0.3081,55.5000,70.0000
0.3088,65.2500,69.0000
0.3080,52.5000,66.0000
0.2992,72.7500,76.0000
0.3081,62.7500,56.0000
0.2977,64.0000,58.0000
0.3113,49.5000,63.0000
0.2942,70.2500,64.0000
0.2945,63.0000,65.0000
0.2958,79.2500,64.0000
0.3049,78.0000,57.0000
0.2999,70.5000,61.0000
0.2951,62.0000,67.0000
0.2943,77.2500,64.0000
0.3001,68.7500,63.0000
0.2938,79.7500,58.0000
0.3009,64.0000,54.0000
0.2839,77.0000,62.0000
0.2924,75.7500,59.0000
0.3010,66.5000,72.0000
0.2900,68.7500,66.0000
0.2816,61.0000,76.0000
0.2851,75.2500,77.0000
0.2886,69.5000,83.0000
0.2948,72.5000,76.0000
0.2879,72.5000,76.0000
0.2830,67.2500,65.0000
0.2841,75.7500,79.0000
0.2847,61.7500,84.0000
0.2787,70.2500,72.0000
0.2812,60.5000,70.0000
0.2823,75.0000,79.0000
0.2839,76.7500,71.0000
0.2843,67.2500,71.0000
0.2758,73.0000,83.0000
0.2841,76.2500,62.0000
0.2798,66.2500,77.0000
0.2779,72.7500,74.0000
0.2774,68.2500,62.0000
0.2761,70.5000,74.0000
0.2737,60.7500,55.0000
0.2698,73.2500,89.0000
0.2739,76.5000,88.0000
0.2763,80.5000,65.0000
0.2758,78.5000,72.0000
0.2728,69.7500,68.0000
0.2688,82.5000,80.0000
0.2732,74.5000,67.0000
0.2709,79.7500,87.0000
0.2742,78.0000,76.0000
0.2733,81.5000,83.0000
0.2723,78.7500,70.0000
0.2680,75.7500,71.0000
0.2669,72.7500,75.0000
0.2733,73.7500,77.0000
0.2712,70.2500,64.0000
0.2741,70.5000,63.0000
0.2675,70.2500,77.0000
0.2744,70.5000,76.0000
0.2686,72.5000,72.0000
0.2696,79.7500,70.0000
0.2668,67.5000,73.0000
0.2722,70.2500,80.0000
0.2661,79.2500,74.0000
0.2808,76.2500,91.0000
0.2682,64.5000,83.0000
0.2675,75.5000,75.0000
0.2631,85.5000,85.0000
0.2645,65.7500,87.0000
0.2590,81.2500,69.0000
0.2616,83.0000,77.0000
0.2602,79.5000,90.0000
0.2633,79.7500,82.0000
0.2580,69.0000,88.0000
0.2600,63.0000,85.0000
0.2624,80.2500,73.0000
0.2635,74.5000,65.0000
0.2599,87.7500,65.0000
0.2637,84.7500,75.0000
0.2618,83.2500,75.0000
0.2642,73.0000,81.0000
0.2631,81.5000,63.0000
0.2623,79.2500,71.0000
0.2560,72.5000,70.0000
0.2596,85.7500,93.0000
0.2589,86.2500,83.0000
0.2615,87.7500,92.0000
0.2581,78.7500,86.0000
0.2567,82.0000,67.0000
0.2568,77.0000,89.0000
0.2564,79.2500,92.0000
0.2564,74.0000,80.0000
0.2623,66.2500,92.0000
0.2507,89.0000,84.0000
0.2567,80.5000,76.0000
0.2493,73.7500,72.0000
0.2597,72.7500,77.0000
0.2571,59.2500,86.0000
0.2575,71.2500,89.0000
0.2540,92.2500,92.0000
0.2578,86.5000,86.0000
0.2507,79.2500,71.0000
0.2534,76.2500,88.0000
0.2518,85.0000,83.0000
0.2622,69.5000,78.0000
0.2546,76.5000,82.0000
0.2563,83.7500,78.0000
0.2527,85.5000,91.0000
0.2522,87.5000,85.0000
0.2528,87.2500,78.0000
0.2544,80.2500,81.0000
0.2539,85.0000,81.0000
0.2491,86.7500,93.0000
0.2544,79.2500,90.0000
0.2524,71.5000,75.0000
0.2516,76.7500,77.0000
0.2511,75.0000,88.0000
0.2512,90.5000,92.0000
0.2570,74.5000,71.0000
0.2521,88.0000,94.0000
0.2492,83.5000,74.0000
0.2527,89.0000,83.0000
0.2538,75.0000,87.0000
0.2481,84.5000,91.0000
0.2489,80.7500,77.0000
0.2510,86.0000,83.0000
0.2467,86.0000,72.0000
0.2482,79.7500,77.0000
0.2502,82.7500,77.0000
0.2454,84.5000,89.0000
0.2453,83.5000,88.0000
0.2467,81.2500,91.0000
0.2480,84.7500,84.0000
0.2471,82.5000,83.0000
0.2481,78.2500,83.0000
0.2457,83.5000,86.0000
0.2528,74.0000,93.0000
0.2536,92.7500,78.0000
0.2471,85.2500,99.0000
0.2472,64.5000,77.0000
0.2457,86.0000,91.0000
0.2454,89.0000,93.0000
0.2495,79.0000,79.0000
0.2470,75.2500,90.0000
0.2518,75.5000,97.0000
0.2436,73.2500,79.0000
0.2469,73.0000,91.0000
0.2476,90.0000,84.0000
0.2478,87.2500,94.0000
0.2464,84.2500,82.0000
0.2454,72.2500,82.0000
0.2455,79.7500,84.0000
0.2500,90.2500,82.0000
0.2437,85.7500,75.0000
0.2499,93.2500,82.0000
0.2445,78.7500,83.0000
0.2488,76.7500,91.0000
0.2451,91.5000,87.0000
0.2492,70.7500,88.0000
0.2450,79.5000,88.0000
0.2463,88.5000,88.0000
0.2431,77.2500,67.0000
0.2422,93.0000,95.0000
0.2429,84.2500,86.0000
0.2447,87.0000,89.0000
0.2472,73.2500,66.0000
0.2437,82.2500,84.0000
0.2451,82.2500,81.0000
0.2438,79.2500,83.0000
0.2420,79.5000,82.0000
0.2449,87.7500,82.0000
0.2410,89.5000,77.0000
0.2371,91.7500,90.0000
0.2433,71.7500,93.0000
0.2417,74.7500,84.0000
0.2434,89.0000,81.0000
0.2400,85.7500,94.0000
0.2443,85.5000,93.0000
0.2427,88.2500,93.0000
0.2448,91.7500,95.0000
0.2448,73.0000,83.0000
0.2467,92.7500,86.0000
0.2457,95.5000,87.0000
0.2438,94.5000,83.0000
0.2436,83.5000,80.0000
0.2436,85.7500,81.0000
0.2380,88.0000,94.0000
0.2427,88.7500,77.0000
0.2419,95.2500,82.0000
0.2450,88.5000,89.0000
0.2389,93.2500,95.0000
0.2423,81.2500,71.0000
0.2454,94.5000,78.0000
0.2407,84.2500,77.0000
0.2409,91.7500,74.0000
0.2419,83.7500,90.0000
0.2416,95.7500,77.0000
0.2383,85.2500,84.0000
0.2408,91.7500,95.0000
0.2442,88.0000,85.0000
0.2397,85.0000,95.0000
0.2417,85.2500,82.0000
0.2408,79.5000,93.0000
0.2430,89.2500,81.0000
0.2409,81.7500,93.0000
0.2433,92.5000,84.0000
0.2382,77.2500,90.0000
0.2446,86.0000,88.0000
0.2422,87.0000,79.0000
0.2393,87.0000,89.0000
0.2400,73.0000,93.0000
0.2380,85.7500,82.0000
0.2383,87.5000,80.0000
0.2376,92.5000,78.0000
0.2383,93.2500,94.0000
0.2376,65.2500,87.0000
0.2361,83.5000,78.0000
0.2412,84.5000,88.0000
0.2390,78.5000,93.0000
0.2384,94.0000,93.0000
0.2383,90.7500,90.0000
0.2389,85.0000,83.0000
0.2354,79.5000,90.0000
0.2385,95.2500,84.0000
0.2375,92.7500,96.0000
0.2423,93.2500,79.0000
0.2405,83.5000,90.0000
0.2381,84.2500,90.0000
0.2379,67.5000,80.0000
0.2435,91.2500,78.0000
0.2367,92.7500,88.0000
0.2403,69.5000,83.0000
0.2343,69.5000,92.0000
0.2339,92.2500,81.0000
0.2338,93.5000,92.0000
0.2354,76.2500,90.0000
0.2365,90.0000,88.0000
0.2384,87.2500,83.0000
0.2362,94.2500,94.0000
0.2337,88.0000,75.0000
0.2343,86.0000,84.0000
0.2378,77.7500,82.0000
0.2380,74.2500,90.0000
0.2415,94.5000,90.0000
0.2378,86.7500,95.0000
0.2340,87.0000,83.0000
0.2354,74.0000,88.0000
0.2324,83.0000,95.0000
0.2404,86.7500,90.0000
0.2399,83.5000,96.0000
0.2350,91.0000,90.0000
0.2360,85.0000,93.0000
0.2358,72.7500,87.0000
0.2377,80.5000,84.0000
0.2378,80.2500,73.0000
0.2343,91.5000,90.0000
0.2329,97.5000,93.0000
0.2337,81.2500,93.0000
0.2384,86.7500,89.0000
0.2327,82.2500,93.0000
0.2385,94.5000,93.0000
0.2371,91.5000,94.0000
0.2331,68.5000,80.0000
0.2350,93.2500,92.0000
0.2384,95.7500,84.0000
0.2336,96.5000,89.0000
0.2322,88.0000,95.0000
0.2361,87.7500,92.0000
0.2338,76.0000,92.0000
0.2319,94.0000,90.0000
0.2307,85.5000,75.0000
0.2325,80.0000,96.0000
0.2354,88.2500,81.0000
0.2330,84.5000,83.0000
0.2318,76.0000,94.0000
0.2367,79.7500,97.0000
0.2366,93.7500,77.0000
0.2337,85.7500,91.0000
0.2314,94.2500,94.0000
0.2355,89.5000,77.0000
0.2319,92.2500,89.0000
0.2366,85.2500,82.0000
0.2317,77.5000,83.0000
0.2310,87.5000,87.0000
0.2323,91.2500,90.0000
0.2333,77.2500,89.0000
0.2301,88.0000,81.0000
0.2334,95.5000,90.0000
0.2358,95.0000,83.0000
0.2381,89.2500,83.0000
0.2376,84.5000,94.0000
0.2335,96.0000,89.0000
0.2309,85.5000,97.0000
0.2349,94.7500,88.0000
0.2372,86.7500,91.0000
0.2294,82.5000,96.0000
0.2357,74.5000,95.0000
0.2322,90.5000,94.0000
0.2341,86.7500,77.0000
0.2310,92.7500,94.0000
0.2316,93.7500,91.0000
0.2337,89.0000,90.0000
0.2341,85.5000,82.0000
0.2287,98.0000,92.0000
0.2290,80.7500,84.0000
0.2317,94.7500,87.0000
0.2405,95.0000,94.0000
0.2290,82.7500,92.0000
0.2291,91.5000,90.0000
0.2311,89.7500,90.0000
0.2302,93.5000,93.0000
0.2288,96.5000,87.0000
0.2333,74.7500,79.0000
0.2284,89.0000,79.0000
0.2319,90.0000,88.0000
0.2334,92.5000,97.0000
0.2315,91.7500,83.0000
0.2328,90.0000,95.0000
0.2364,86.7500,96.0000
0.2284,97.0000,98.0000
0.2290,92.5000,91.0000
0.2309,92.2500,94.0000
0.2313,92.0000,88.0000
0.2306,86.0000,79.0000
0.2296,93.7500,93.0000
0.2307,91.5000,91.0000
0.2306,94.0000,83.0000
0.2280,56.0000,94.0000
0.2303,89.2500,80.0000
0.2326,89.2500,94.0000
0.2299,97.2500,82.0000
0.2264,86.5000,92.0000
0.2271,92.2500,78.0000
0.2303,82.0000,86.0000
0.2271,86.2500,85.0000
0.2285,90.0000,93.0000
0.2275,92.7500,91.0000
0.2302,97.2500,97.0000
0.2300,85.7500,84.0000
0.2306,81.2500,84.0000
0.2314,88.2500,83.0000
0.2289,95.5000,82.0000
0.2284,90.2500,87.0000
0.2305,95.2500,84.0000
0.2299,83.5000,93.0000
0.2246,83.5000,89.0000
0.2265,96.5000,90.0000
0.2283,89.7500,89.0000
