0.3769,17.7500,19.0000
0.3763,18.0000,19.0000
0.3757,18.2500,19.0000
0.3751,18.2500,19.0000
0.3745,18.2500,19.0000
0.3739,18.7500,19.0000
0.3733,18.2500,19.0000
0.3727,17.5000,19.0000
0.3721,17.2500,19.0000
0.3715,16.7500,18.0000
0.3709,16.7500,18.0000
0.3703,17.0000,18.0000
0.3697,16.7500,18.0000
0.3691,16.7500,18.0000
0.3685,16.7500,18.0000
0.3679,17.7500,18.0000
0.3674,18.0000,18.0000
0.3668,18.5000,18.0000
0.3662,18.2500,18.0000
0.3656,18.7500,18.0000
0.3650,19.0000,18.0000
0.3644,19.2500,18.0000
0.3639,19.0000,18.0000
0.3633,18.7500,18.0000
0.3627,18.7500,18.0000
0.3621,18.7500,18.0000
0.3615,19.0000,18.0000
0.3609,19.0000,19.0000
0.3603,19.5000,19.0000
0.3597,19.2500,19.0000
0.3591,19.5000,19.0000
0.3585,19.5000,20.0000
0.3579,20.0000,20.0000
0.3572,20.0000,20.0000
0.3566,20.0000,20.0000
0.3560,20.2500,20.0000
0.3554,20.2500,20.0000
0.3548,20.2500,20.0000
0.3542,20.2500,20.0000
0.3536,21.2500,20.0000
0.3530,21.5000,21.0000
0.3524,22.2500,22.0000
0.3518,22.0000,23.0000
0.3512,22.2500,23.0000
0.3506,22.2500,23.0000
0.3501,22.7500,23.0000
0.3495,22.7500,25.0000
0.3489,23.2500,25.0000
0.3483,23.2500,25.0000
0.3477,24.5000,25.0000
0.3470,24.7500,26.0000
0.3464,26.0000,28.0000
0.3458,27.5000,29.0000
0.3451,30.0000,30.0000
0.3445,31.0000,31.0000
0.3439,32.5000,32.0000
0.3432,33.0000,32.0000
0.3426,35.5000,33.0000
0.3419,37.0000,33.0000
0.3413,38.0000,34.0000
0.3407,38.5000,35.0000
0.3401,40.0000,36.0000
0.3395,40.5000,36.0000
0.3388,41.2500,37.0000
0.3382,41.2500,37.0000
0.3376,42.5000,37.0000
0.3370,42.5000,39.0000
0.3364,43.0000,39.0000
0.3357,44.0000,39.0000
0.3351,44.0000,43.0000
0.3345,46.0000,45.0000
0.3338,46.5000,47.0000
0.3332,46.5000,48.0000
0.3325,47.0000,48.0000
0.3319,47.2500,50.0000
0.3313,47.2500,50.0000
0.3307,47.2500,50.0000
0.3301,48.0000,50.0000
0.3295,48.2500,52.0000
0.3288,48.0000,52.0000
0.3282,48.5000,52.0000
0.3275,48.5000,52.0000
0.3269,49.0000,52.0000
0.3263,49.2500,52.0000
0.3257,49.5000,52.0000
0.3251,49.7500,52.0000
0.3245,49.5000,53.0000
0.3239,49.7500,53.0000
0.3232,49.7500,54.0000
0.3226,49.5000,54.0000
0.3220,49.5000,54.0000
0.3214,49.7500,55.0000
0.3208,49.7500,55.0000
0.3202,50.0000,56.0000
0.3196,50.0000,56.0000
0.3190,50.0000,57.0000
0.3184,50.0000,58.0000
0.3178,50.0000,58.0000
0.3172,50.0000,59.0000
0.3166,51.0000,59.0000
0.3161,51.2500,59.0000
0.3155,51.5000,61.0000
0.3150,52.0000,61.0000
0.3144,52.5000,61.0000
0.3138,53.0000,64.0000
0.3133,53.7500,64.0000
0.3127,55.0000,65.0000
0.3122,56.7500,65.0000
0.3116,58.7500,67.0000
0.3110,59.5000,70.0000
0.3105,60.0000,70.0000
