0.6099,24.7500,13.0000
0.6025,21.0000,11.0000
0.5988,22.7500,9.0000
0.6019,21.2500,18.0000
0.5906,20.0000,11.0000
0.5937,19.0000,6.0000
0.5964,17.7500,12.0000
0.5742,15.2500,9.0000
0.5797,16.2500,9.0000
0.5689,16.0000,10.0000
0.5721,18.0000,5.0000
0.5764,17.0000,10.0000
0.5622,15.2500,6.0000
0.5671,16.0000,12.0000
0.5650,20.2500,6.0000
0.5508,16.5000,6.0000
0.5489,13.7500,8.0000
0.5583,16.2500,8.0000
0.5511,9.2500,9.0000
0.5327,20.2500,6.0000
0.5269,14.5000,6.0000
0.5374,16.7500,5.0000
0.5294,15.2500,10.0000
0.5258,16.5000,5.0000
0.5204,16.0000,4.0000
0.5186,14.2500,11.0000
0.5230,12.0000,1.0000
0.5099,4.2500,9.0000
0.5141,28.5000,3.0000
0.5107,15.5000,26.0000
0.5079,9.7500,6.0000
0.5101,12.0000,5.0000
0.5023,8.7500,9.0000
0.5023,13.2500,5.0000
0.4944,8.2500,7.0000
0.4969,4.0000,0.0000
0.4952,12.2500,2.0000
0.4892,9.0000,7.0000
0.4845,8.7500,1.0000
0.4861,9.0000,4.0000
0.4819,5.2500,16.0000
0.4832,11.5000,6.0000
0.4785,9.5000,2.0000
0.4778,12.7500,6.0000
0.4750,1.7500,6.0000
0.4710,1.7500,4.0000
0.4725,9.0000,6.0000
0.4676,8.7500,2.0000
0.4636,6.7500,10.0000
0.4591,1.5000,5.0000
0.4646,3.0000,0.0000
0.4578,8.7500,7.0000
0.4572,1.7500,13.0000
0.4601,0.7500,4.0000
0.4535,3.2500,1.0000
0.4528,5.2500,7.0000
0.4545,1.7500,12.0000
0.4462,4.2500,6.0000
0.4538,2.2500,4.0000
0.4443,0.7500,11.0000
0.4422,12.5000,23.0000
0.4449,1.7500,24.0000
0.4433,0.7500,28.0000
0.4453,4.0000,19.0000
0.4359,1.0000,11.0000
0.4426,8.0000,11.0000
0.4356,4.5000,22.0000
0.4334,19.7500,4.0000
0.4362,0.2500,7.0000
0.4364,14.0000,17.0000
0.4336,22.7500,13.0000
0.4325,8.2500,6.0000
0.4281,10.2500,14.0000
0.4282,15.0000,8.0000
0.4253,8.2500,7.0000
0.4216,5.2500,13.0000
0.4150,20.0000,29.0000
0.4154,6.2500,26.0000
0.4159,22.7500,14.0000
0.4187,18.2500,22.0000
0.4171,12.2500,22.0000
