0.3812,26.0000,37.0000
0.3867,42.0000,28.0000
0.3779,24.2500,41.0000
0.3821,27.5000,28.0000
0.3777,27.7500,42.0000
0.3845,32.5000,38.0000
0.3894,33.2500,45.0000
0.3765,30.5000,35.0000
0.3803,27.7500,48.0000
0.3785,41.0000,35.0000
0.3839,25.0000,34.0000
0.3843,30.2500,42.0000
0.3768,31.2500,41.0000
0.3758,34.7500,41.0000
0.3751,35.2500,22.0000
0.3778,30.0000,32.0000
0.3778,26.7500,36.0000
0.3662,26.0000,28.0000
0.3707,24.2500,33.0000
0.3699,37.0000,40.0000
0.3787,25.5000,40.0000
0.3702,42.0000,36.0000
0.3767,25.7500,33.0000
0.3718,26.5000,36.0000
0.3835,30.5000,37.0000
0.3673,31.0000,33.0000
0.3898,31.0000,38.0000
0.3676,22.2500,20.0000
0.3720,42.2500,41.0000
0.3696,46.2500,49.0000
0.3744,35.7500,41.0000
0.3688,39.5000,25.0000
0.3729,29.5000,27.0000
0.3736,42.0000,23.0000
0.3693,49.0000,36.0000
0.3640,25.7500,50.0000
0.3707,32.7500,42.0000
0.3662,31.2500,38.0000
0.3701,31.2500,30.0000
0.3667,37.5000,46.0000
0.3715,33.2500,38.0000
0.3717,45.5000,20.0000
0.3696,26.2500,29.0000
0.3715,27.5000,27.0000
0.3734,46.0000,52.0000
0.3794,40.2500,40.0000
0.3615,25.5000,38.0000
0.3638,26.2500,44.0000
0.3631,27.2500,40.0000
0.3656,30.2500,41.0000
0.3573,43.7500,38.0000
0.3588,42.5000,36.0000
0.3652,44.7500,53.0000
0.3651,43.5000,41.0000
0.3679,46.5000,36.0000
0.3588,34.7500,54.0000
0.3548,34.0000,28.0000
0.3561,35.5000,52.0000
0.3602,30.7500,44.0000
0.3580,36.5000,52.0000
0.3554,35.0000,44.0000
0.3533,41.2500,34.0000
0.3637,48.7500,29.0000
0.3532,27.2500,40.0000
0.3611,49.2500,30.0000
0.3563,34.2500,37.0000
0.3523,47.0000,47.0000
0.3548,32.0000,38.0000
0.3526,32.2500,46.0000
0.3520,45.0000,43.0000
0.3511,30.5000,50.0000
0.3514,37.5000,33.0000
0.3542,30.2500,40.0000
0.3472,26.7500,46.0000
0.3512,43.5000,45.0000
0.3481,30.5000,48.0000
0.3536,32.5000,44.0000
0.3506,37.5000,44.0000
0.3454,43.5000,39.0000
0.3551,44.0000,40.0000
0.3497,50.0000,44.0000
0.3514,27.7500,40.0000
0.3544,45.0000,40.0000
0.3453,39.0000,44.0000
0.3482,35.7500,48.0000
0.3470,39.5000,42.0000
0.3504,48.0000,35.0000
0.3429,25.7500,48.0000
0.3421,28.7500,53.0000
0.3486,32.0000,50.0000
0.3451,37.2500,35.0000
0.3479,29.2500,45.0000
0.3488,46.2500,51.0000
0.3506,43.7500,49.0000
0.3465,40.5000,44.0000
0.3492,49.5000,44.0000
0.3402,47.5000,57.0000
0.3445,45.0000,40.0000
0.3459,51.0000,52.0000
0.3435,49.5000,52.0000
0.3397,49.5000,37.0000
0.3440,36.0000,53.0000
0.3543,49.2500,52.0000
0.3422,35.0000,50.0000
0.3424,49.5000,44.0000
0.3413,48.5000,49.0000
0.3423,41.7500,36.0000
0.3457,48.2500,48.0000
0.3433,45.7500,46.0000
0.3400,43.5000,48.0000
0.3364,39.5000,44.0000
0.3435,48.7500,51.0000
0.3409,46.0000,51.0000
0.3451,41.2500,44.0000
0.3350,48.0000,38.0000
0.3337,52.7500,54.0000
0.3363,44.5000,45.0000
0.3346,49.2500,44.0000
0.3375,39.5000,65.0000
0.3366,58.0000,52.0000
0.3286,49.0000,51.0000
0.3349,45.2500,50.0000
0.3296,44.2500,51.0000
0.3301,54.2500,52.0000
0.3413,48.0000,53.0000
0.3333,58.2500,42.0000
0.3413,37.2500,42.0000
0.3280,45.2500,43.0000
0.3420,49.5000,51.0000
0.3399,45.7500,56.0000
0.3359,60.5000,50.0000
0.3372,46.5000,52.0000
0.3341,47.0000,42.0000
0.3352,37.5000,53.0000
0.3319,47.2500,63.0000
0.3263,44.5000,66.0000
0.3405,65.0000,55.0000
0.3367,39.0000,64.0000
0.3304,52.7500,53.0000
0.3302,57.7500,43.0000
0.3385,50.0000,51.0000
0.3281,43.5000,48.0000
0.3288,54.2500,52.0000
0.3385,49.0000,55.0000
0.3290,59.7500,52.0000
0.3260,42.2500,52.0000
0.3228,39.0000,63.0000
0.3308,45.5000,52.0000
0.3263,49.5000,52.0000
0.3260,52.0000,60.0000
0.3359,40.7500,49.0000
0.3357,49.7500,57.0000
0.3268,51.0000,40.0000
0.3287,57.7500,64.0000
0.3296,55.7500,52.0000
0.3347,55.0000,52.0000
0.3297,47.0000,54.0000
0.3281,48.7500,49.0000
0.3225,48.2500,54.0000
0.3255,51.0000,55.0000
0.3267,62.7500,47.0000
0.3272,51.7500,66.0000
0.3260,50.7500,55.0000
0.3211,53.2500,56.0000
0.3251,53.2500,52.0000
0.3343,62.2500,52.0000
0.3270,47.7500,53.0000
0.3216,49.7500,48.0000
0.3266,48.0000,52.0000
0.3186,51.5000,60.0000
0.3286,44.0000,52.0000
0.3293,53.0000,52.0000
0.3183,54.2500,66.0000
0.3208,50.7500,41.0000
0.3207,72.0000,61.0000
0.3243,54.0000,51.0000
0.3261,51.2500,50.0000
0.3295,48.2500,57.0000
0.3212,61.7500,57.0000
0.3251,49.5000,60.0000
0.3201,53.7500,53.0000
0.3168,45.7500,52.0000
0.3188,48.0000,52.0000
0.3222,45.5000,55.0000
0.3306,47.5000,38.0000
0.3124,52.5000,53.0000
0.3208,56.0000,58.0000
0.3172,63.0000,45.0000
0.3240,51.7500,68.0000
0.3168,59.0000,60.0000
0.3158,58.0000,67.0000
0.3081,58.2500,53.0000
0.3195,68.0000,40.0000
0.3187,57.0000,60.0000
0.3198,48.2500,53.0000
0.3206,51.7500,52.0000
0.3217,69.7500,63.0000
0.3146,50.0000,52.0000
0.3113,66.5000,57.0000
0.3129,71.2500,54.0000
0.3172,52.0000,53.0000
0.3168,54.5000,60.0000
0.3127,58.7500,60.0000
0.3163,52.7500,44.0000
0.3154,53.2500,59.0000
0.3149,49.7500,72.0000
0.3148,47.5000,60.0000
0.3110,59.0000,57.0000
0.3169,57.7500,65.0000
0.3209,69.0000,55.0000
0.3120,60.2500,54.0000
0.3246,48.2500,57.0000
0.3208,50.7500,54.0000
0.3130,66.2500,65.0000
0.3101,51.2500,68.0000
0.3197,54.0000,52.0000
0.3132,59.5000,57.0000
0.3138,53.2500,72.0000
0.3089,49.0000,46.0000
0.3123,53.5000,62.0000
0.3205,55.5000,69.0000
0.3159,62.2500,65.0000
0.3140,67.0000,60.0000
0.3203,49.5000,52.0000
0.3127,66.7500,64.0000
0.3170,63.7500,64.0000
0.3088,63.5000,59.0000
0.3121,49.0000,56.0000
0.3070,55.7500,57.0000
0.3083,60.7500,52.0000
0.3146,80.0000,77.0000
0.3102,69.7500,77.0000
0.3056,57.0000,52.0000
0.3095,61.5000,64.0000
0.3092,54.0000,60.0000
0.3119,69.0000,65.0000
