0.3920,44.2500,41.0000
0.3864,44.0000,36.0000
0.3826,46.0000,35.0000
0.3842,40.2500,42.0000
0.3827,46.0000,39.0000
0.3803,44.2500,36.0000
0.3825,46.5000,41.0000
0.3802,46.7500,42.0000
0.3759,44.2500,39.0000
0.3748,44.2500,40.0000
0.3698,50.5000,44.0000
0.3688,47.0000,44.0000
0.3698,45.5000,44.0000
0.3670,46.5000,40.0000
0.3652,45.7500,48.0000
0.3648,47.2500,45.0000
0.3626,47.2500,42.0000
0.3634,50.7500,45.0000
0.3561,48.2500,46.0000
0.3600,45.0000,44.0000
0.3570,51.2500,48.0000
0.3566,47.5000,47.0000
0.3549,49.7500,50.0000
0.3544,49.7500,47.0000
0.3514,49.7500,45.0000
0.3507,50.2500,48.0000
0.3507,51.0000,45.0000
0.3454,53.5000,50.0000
0.3433,49.7500,49.0000
0.3489,51.7500,43.0000
0.3392,50.7500,48.0000
0.3374,53.0000,49.0000
0.3403,57.0000,50.0000
0.3390,49.5000,53.0000
0.3408,49.7500,53.0000
0.3359,56.5000,46.0000
0.3333,51.2500,52.0000
0.3319,46.2500,53.0000
0.3304,52.7500,47.0000
0.3299,51.2500,53.0000
0.3315,51.5000,51.0000
0.3265,51.7500,51.0000
0.3280,50.0000,51.0000
0.3214,54.7500,50.0000
0.3203,60.0000,52.0000
0.3224,53.7500,53.0000
0.3192,52.7500,59.0000
0.3223,56.7500,50.0000
0.3184,60.0000,54.0000
0.3243,55.0000,51.0000
0.3155,61.2500,56.0000
0.3135,61.5000,53.0000
0.3136,54.0000,61.0000
0.3089,53.5000,55.0000
0.3120,63.0000,57.0000
0.3105,60.7500,54.0000
0.3081,60.2500,55.0000
0.3083,54.7500,61.0000
0.3080,61.2500,50.0000
0.3072,62.2500,60.0000
0.3043,61.2500,55.0000
0.3044,60.7500,59.0000
0.3024,59.5000,54.0000
0.3053,59.5000,64.0000
0.3023,62.2500,58.0000
0.2983,59.2500,61.0000
0.3012,62.2500,57.0000
0.2978,61.2500,58.0000
0.2977,59.5000,64.0000
0.2956,68.7500,61.0000
0.2979,61.2500,64.0000
0.2937,60.2500,63.0000
0.2944,59.5000,63.0000
0.2922,69.2500,62.0000
0.2903,65.5000,61.0000
0.2925,63.7500,59.0000
0.2905,70.2500,60.0000
0.2898,60.5000,58.0000
0.2914,64.5000,59.0000
0.2861,68.5000,56.0000
0.2873,60.0000,61.0000
0.2846,69.7500,63.0000
0.2884,71.2500,61.0000
0.2857,70.5000,64.0000
0.2828,69.7500,64.0000
0.2825,72.0000,62.0000
0.2806,70.2500,63.0000
0.2857,67.7500,61.0000
0.2821,70.5000,64.0000
0.2872,68.0000,65.0000
0.2814,66.7500,64.0000
0.2800,66.2500,64.0000
0.2810,68.2500,62.0000
0.2785,69.7500,58.0000
0.2787,70.0000,60.0000
0.2778,71.7500,65.0000
0.2795,62.7500,64.0000
0.2773,72.2500,62.0000
0.2744,70.0000,62.0000
0.2763,70.2500,64.0000
0.2745,69.5000,63.0000
0.2741,71.7500,59.0000
0.2731,70.0000,63.0000
0.2718,71.0000,64.0000
0.2726,71.7500,63.0000
0.2728,70.2500,63.0000
0.2724,71.2500,64.0000
0.2712,71.0000,65.0000
0.2720,67.7500,65.0000
0.2704,72.2500,66.0000
0.2695,70.0000,65.0000
0.2681,72.0000,62.0000
0.2690,72.0000,65.0000
0.2716,68.5000,62.0000
0.2683,70.7500,62.0000
0.2673,70.7500,64.0000
0.2691,70.0000,61.0000
0.2700,73.5000,61.0000
0.2686,72.0000,63.0000
0.2676,70.0000,67.0000
0.2682,72.0000,62.0000
0.2661,73.5000,64.0000
0.2661,70.5000,66.0000
0.2663,71.2500,65.0000
0.2672,70.7500,61.0000
0.2676,73.7500,61.0000
0.2663,71.7500,61.0000
0.2647,73.7500,65.0000
0.2647,72.2500,67.0000
0.2644,75.0000,68.0000
0.2658,71.7500,65.0000
0.2650,73.7500,64.0000
0.2645,71.5000,65.0000
0.2639,71.5000,67.0000
0.2639,76.0000,66.0000
0.2640,74.0000,61.0000
0.2631,76.2500,66.0000
0.2637,71.7500,68.0000
0.2612,73.5000,68.0000
0.2611,74.2500,66.0000
0.2609,75.5000,68.0000
0.2595,78.2500,68.0000
0.2632,72.2500,67.0000
0.2633,77.0000,68.0000
0.2599,73.5000,67.0000
0.2595,77.2500,68.0000
0.2602,76.2500,66.0000
0.2604,75.0000,66.0000
0.2588,75.7500,68.0000
0.2587,74.7500,65.0000
0.2590,76.7500,70.0000
0.2589,76.7500,72.0000
0.2588,77.5000,65.0000
0.2580,75.0000,66.0000
0.2573,78.5000,71.0000
0.2582,80.7500,75.0000
0.2604,75.7500,71.0000
0.2552,76.7500,70.0000
0.2568,82.5000,70.0000
0.2590,79.7500,71.0000
0.2570,71.7500,70.0000
0.2599,77.0000,66.0000
0.2566,80.5000,77.0000
0.2566,78.2500,75.0000
0.2551,75.7500,75.0000
0.2571,77.0000,66.0000
0.2555,77.5000,72.0000
0.2547,75.7500,71.0000
0.2549,78.2500,72.0000
0.2538,83.2500,72.0000
0.2555,78.5000,72.0000
0.2548,79.7500,67.0000
0.2539,81.0000,75.0000
0.2537,77.5000,75.0000
0.2517,81.0000,71.0000
0.2512,81.7500,72.0000
0.2515,81.2500,74.0000
0.2543,81.0000,67.0000
0.2502,80.0000,72.0000
0.2520,81.2500,80.0000
0.2492,82.2500,79.0000
0.2508,83.5000,71.0000
0.2519,79.0000,70.0000
0.2531,83.7500,74.0000
0.2496,80.7500,77.0000
0.2502,87.0000,80.0000
0.2514,85.7500,78.0000
0.2499,79.5000,79.0000
0.2518,78.5000,78.0000
0.2491,87.0000,67.0000
0.2480,84.5000,77.0000
0.2481,81.2500,76.0000
0.2478,80.2500,81.0000
0.2492,85.7500,78.0000
0.2481,87.0000,77.0000
0.2485,86.0000,77.0000
0.2468,86.7500,79.0000
0.2460,85.2500,81.0000
0.2474,85.0000,78.0000
0.2468,89.5000,80.0000
0.2461,80.5000,77.0000
0.2461,84.0000,79.0000
0.2451,87.0000,77.0000
0.2444,85.2500,81.0000
0.2469,89.7500,78.0000
0.2459,89.2500,81.0000
0.2439,82.7500,82.0000
0.2441,86.2500,82.0000
0.2426,88.7500,80.0000
0.2443,88.2500,81.0000
0.2409,89.2500,80.0000
0.2400,87.2500,80.0000
0.2440,90.0000,82.0000
0.2407,92.2500,80.0000
0.2413,90.2500,78.0000
0.2410,92.5000,80.0000
0.2401,91.5000,81.0000
0.2410,89.0000,80.0000
0.2392,86.5000,78.0000
0.2415,89.7500,81.0000
0.2391,92.5000,80.0000
0.2391,86.7500,83.0000
0.2366,89.5000,80.0000
0.2388,92.5000,80.0000
0.2383,87.0000,84.0000
0.2399,89.7500,82.0000
0.2368,89.0000,79.0000
0.2353,91.7500,82.0000
0.2383,90.7500,82.0000
0.2384,91.7500,82.0000
0.2352,91.7500,82.0000
0.2353,88.7500,83.0000
0.2358,87.2500,86.0000
0.2347,92.7500,82.0000
0.2363,92.2500,84.0000
0.2371,94.5000,82.0000
0.2330,91.5000,81.0000
0.2388,92.0000,86.0000
0.2342,91.2500,86.0000
0.2335,88.5000,84.0000
0.2363,92.7500,84.0000
0.2345,92.7500,86.0000
0.2341,92.2500,84.0000
0.2315,93.5000,83.0000
0.2321,92.0000,77.0000
0.2335,93.2500,85.0000
0.2345,89.7500,84.0000
0.2304,93.5000,85.0000
0.2323,94.2500,85.0000
0.2318,90.2500,85.0000
0.2316,89.2500,82.0000
0.2318,93.5000,86.0000
0.2312,93.7500,87.0000
0.2327,94.5000,87.0000
0.2299,91.7500,84.0000
0.2318,92.0000,83.0000
0.2307,94.5000,84.0000
0.2318,93.2500,85.0000
0.2310,95.7500,85.0000
0.2308,91.7500,87.0000
0.2290,91.7500,85.0000
0.2283,89.5000,86.0000
0.2294,92.2500,84.0000
0.2265,92.7500,86.0000
0.2297,91.2500,84.0000
0.2284,94.5000,86.0000
0.2286,94.0000,87.0000
0.2297,94.2500,90.0000
0.2292,94.2500,85.0000
0.2298,88.5000,86.0000
0.2270,93.2500,87.0000
0.2277,87.7500,88.0000
0.2271,93.5000,88.0000
0.2258,95.5000,85.0000
0.2265,93.5000,92.0000
0.2285,93.5000,88.0000
0.2278,88.2500,92.0000
0.2273,94.5000,85.0000
0.2264,91.7500,88.0000
0.2251,94.7500,86.0000
0.2253,94.0000,83.0000
0.2249,93.2500,86.0000
0.2264,92.7500,91.0000
0.2253,93.7500,89.0000
0.2261,94.7500,87.0000
0.2255,94.5000,85.0000
0.2264,94.2500,85.0000
0.2266,93.7500,90.0000
0.2261,96.2500,88.0000
0.2237,94.7500,89.0000
0.2237,93.7500,87.0000
0.2244,92.7500,88.0000
0.2243,94.2500,89.0000
0.2235,93.7500,90.0000
0.2232,93.5000,86.0000
0.2240,95.0000,90.0000
0.2257,92.2500,89.0000
0.2243,93.7500,90.0000
0.2243,92.7500,84.0000
0.2253,94.7500,89.0000
0.2224,95.2500,90.0000
0.2218,95.0000,90.0000
0.2242,96.5000,84.0000
0.2226,96.0000,89.0000
0.2223,96.7500,92.0000
0.2197,92.5000,91.0000
0.2198,93.5000,89.0000
0.2228,96.5000,85.0000
0.2215,95.2500,86.0000
0.2252,95.7500,90.0000
0.2223,95.7500,89.0000
0.2224,95.2500,93.0000
0.2205,95.5000,87.0000
0.2221,94.2500,91.0000
0.2220,95.2500,85.0000
0.2214,94.2500,90.0000
0.2214,96.0000,87.0000
0.2216,94.7500,91.0000
0.2211,93.5000,89.0000
0.2205,96.5000,89.0000
0.2205,95.2500,91.0000
0.2198,95.2500,87.0000
0.2218,94.7500,89.0000
0.2198,95.0000,90.0000
0.2206,94.2500,90.0000
0.2189,94.2500,88.0000
0.2190,94.5000,88.0000
0.2204,94.2500,91.0000
0.2200,94.0000,91.0000
0.2194,93.7500,92.0000
0.2183,93.7500,91.0000
0.2206,94.0000,92.0000
0.2205,94.2500,89.0000
0.2197,95.5000,92.0000
0.2203,92.0000,89.0000
0.2203,92.7500,91.0000
0.2187,93.2500,88.0000
0.2208,95.0000,93.0000
0.2205,95.7500,88.0000
0.2171,95.2500,89.0000
0.2194,92.2500,90.0000
0.2186,90.7500,93.0000
0.2183,94.5000,91.0000
0.2191,95.2500,94.0000
0.2192,95.2500,87.0000
0.2169,94.7500,93.0000
0.2176,94.7500,89.0000
0.2187,96.2500,93.0000
0.2192,97.0000,90.0000
0.2176,94.2500,89.0000
0.2177,94.0000,91.0000
0.2184,97.2500,89.0000
0.2183,93.2500,93.0000
0.2161,94.7500,90.0000
0.2185,93.2500,91.0000
0.2179,95.5000,92.0000
0.2174,95.2500,91.0000
0.2181,94.7500,91.0000
0.2170,95.7500,92.0000
0.2192,95.5000,91.0000
0.2165,94.7500,88.0000
0.2177,94.2500,90.0000
0.2173,94.0000,90.0000
0.2174,94.5000,88.0000
0.2171,91.2500,91.0000
0.2168,97.5000,92.0000
0.2190,95.2500,91.0000
0.2160,95.5000,90.0000
0.2176,95.7500,89.0000
0.2162,90.7500,89.0000
0.2168,95.2500,86.0000
0.2161,96.7500,94.0000
