0.5332,18.0000,9.0000
0.5477,25.5000,19.0000
0.5377,5.2500,23.0000
0.5383,18.0000,17.0000
0.5442,25.2500,9.0000
0.5257,24.0000,8.0000
0.5394,13.5000,11.0000
0.5368,13.5000,9.0000
0.5351,25.2500,10.0000
0.5377,25.2500,3.0000
0.5328,24.7500,8.0000
0.5293,8.0000,19.0000
0.5349,25.2500,21.0000
0.5186,16.5000,10.0000
0.5319,24.2500,23.0000
0.5231,12.2500,7.0000
0.5299,17.7500,1.0000
0.5135,24.7500,23.0000
0.5252,7.7500,19.0000
0.5189,15.2500,12.0000
0.5256,25.0000,19.0000
0.5198,3.5000,0.0000
0.5266,13.7500,19.0000
0.5120,19.2500,18.0000
0.5161,25.5000,23.0000
0.5042,24.0000,8.0000
0.5153,1.2500,11.0000
0.4844,24.7500,27.0000
0.4935,25.5000,23.0000
0.5046,25.0000,23.0000
0.5063,25.0000,2.0000
0.5129,3.5000,23.0000
0.4893,8.5000,14.0000
0.5019,25.5000,19.0000
0.4903,5.7500,23.0000
0.4930,5.5000,21.0000
0.4904,8.5000,24.0000
0.4854,8.0000,21.0000
0.4846,25.0000,21.0000
0.4872,25.0000,18.0000
0.4773,3.5000,23.0000
0.4837,18.5000,10.0000
0.4699,25.2500,5.0000
0.4832,25.5000,23.0000
0.4682,15.2500,23.0000
0.4673,20.0000,17.0000
0.4639,15.2500,18.0000
0.4690,19.7500,13.0000
0.4669,25.0000,17.0000
0.4715,25.5000,22.0000
0.4629,15.0000,19.0000
0.4538,25.2500,8.0000
0.4706,25.2500,27.0000
0.4511,22.7500,24.0000
0.4487,25.5000,23.0000
0.4488,40.7500,2.0000
0.4510,16.7500,19.0000
0.4598,25.5000,25.0000
0.4510,43.0000,23.0000
0.4469,19.2500,31.0000
0.4367,27.7500,22.0000
0.4536,23.5000,19.0000
0.4474,22.5000,28.0000
0.4478,37.5000,28.0000
0.4272,27.5000,31.0000
0.4399,26.7500,7.0000
0.4328,28.0000,42.0000
0.4232,42.2500,28.0000
0.4331,25.5000,25.0000
0.4328,9.0000,26.0000
0.4106,46.0000,12.0000
0.4218,48.0000,22.0000
0.4045,25.0000,19.0000
0.4182,25.5000,44.0000
0.4195,30.7500,37.0000
0.4299,24.5000,35.0000
0.4222,37.7500,11.0000
0.3980,25.5000,27.0000
0.4408,31.7500,33.0000
0.4069,33.0000,28.0000
0.4092,9.7500,60.0000
0.4015,25.5000,36.0000
0.3902,45.5000,37.0000
0.3984,27.2500,26.0000
0.4040,37.5000,14.0000
0.4021,42.2500,9.0000
0.3863,32.0000,28.0000
0.4042,32.0000,40.0000
0.4061,23.0000,41.0000
0.3881,31.0000,23.0000
0.3897,26.7500,47.0000
0.3824,29.0000,58.0000
0.4109,23.5000,39.0000
0.3757,41.7500,43.0000
0.3948,40.0000,43.0000
0.3816,50.5000,43.0000
0.3897,42.2500,49.0000
0.3838,39.0000,52.0000
0.3804,39.0000,39.0000
0.3945,44.2500,49.0000
0.3754,25.5000,41.0000
0.3798,52.5000,59.0000
0.3709,45.5000,34.0000
0.3750,27.7500,33.0000
0.3788,57.5000,22.0000
0.3825,52.0000,20.0000
0.3741,49.0000,52.0000
0.3721,52.7500,43.0000
0.3633,12.7500,40.0000
0.3566,50.5000,52.0000
0.3689,51.0000,48.0000
0.3758,53.2500,63.0000
0.3654,48.0000,60.0000
0.3532,53.2500,42.0000
0.3651,56.2500,32.0000
0.3527,46.2500,52.0000
0.3607,68.0000,46.0000
0.3517,56.7500,43.0000
0.3468,49.2500,35.0000
0.3620,34.2500,64.0000
0.3621,55.7500,63.0000
0.3627,59.0000,49.0000
0.3488,69.5000,58.0000
0.3578,51.5000,51.0000
0.3417,62.0000,43.0000
0.3521,54.7500,51.0000
0.3564,53.7500,50.0000
0.3614,50.5000,47.0000
0.3511,69.2500,52.0000
0.3588,41.0000,57.0000
0.3395,54.7500,66.0000
0.3532,37.0000,63.0000
0.3494,58.7500,71.0000
0.3493,53.7500,61.0000
0.3426,57.7500,69.0000
0.3533,35.2500,66.0000
0.3494,62.0000,63.0000
0.3387,62.0000,52.0000
0.3436,59.7500,41.0000
0.3454,67.2500,39.0000
0.3453,61.0000,58.0000
0.3308,42.0000,69.0000
0.3419,53.0000,63.0000
0.3317,59.2500,62.0000
0.3284,69.2500,70.0000
0.3431,56.7500,68.0000
0.3269,37.7500,67.0000
0.3343,43.5000,62.0000
0.3274,78.2500,46.0000
0.3273,48.2500,60.0000
0.3258,51.5000,64.0000
0.3257,67.0000,61.0000
0.3198,55.0000,54.0000
0.3337,48.2500,57.0000
0.3351,48.5000,63.0000
0.3230,51.7500,46.0000
0.3294,71.2500,70.0000
0.3315,68.2500,68.0000
0.3239,48.0000,80.0000
0.3255,46.5000,58.0000
0.3292,52.2500,50.0000
0.3258,67.5000,66.0000
0.3236,58.0000,67.0000
0.3237,62.2500,81.0000
0.3246,56.2500,72.0000
0.3193,58.2500,58.0000
0.3207,37.7500,66.0000
0.3256,52.7500,70.0000
0.3175,71.2500,57.0000
0.3218,47.0000,71.0000
0.3190,66.0000,77.0000
0.3064,50.7500,74.0000
0.3152,48.5000,57.0000
0.3136,51.7500,50.0000
0.3235,58.0000,71.0000
0.3163,27.5000,80.0000
0.3178,49.7500,82.0000
0.3140,50.5000,67.0000
0.3144,52.7500,88.0000
0.3145,66.2500,62.0000
0.3179,58.7500,54.0000
0.3119,44.5000,72.0000
0.3070,32.5000,67.0000
0.3175,43.5000,72.0000
0.3138,51.5000,56.0000
0.3113,54.2500,60.0000
0.3104,57.0000,81.0000
