0.3744,33.2500,45.0000
0.3809,36.2500,43.0000
0.3743,31.7500,45.0000
0.3789,35.2500,45.0000
0.3769,33.0000,46.0000
0.3767,36.2500,45.0000
0.3673,35.0000,49.0000
0.3725,36.7500,45.0000
0.3670,35.7500,45.0000
0.3678,43.2500,45.0000
0.3673,36.2500,47.0000
0.3663,40.2500,47.0000
0.3648,36.7500,45.0000
0.3583,39.2500,44.0000
0.3631,37.0000,47.0000
0.3542,39.5000,49.0000
0.3590,38.0000,52.0000
0.3559,37.7500,52.0000
0.3586,40.0000,52.0000
0.3529,37.0000,47.0000
0.3596,39.2500,52.0000
0.3493,42.7500,48.0000
0.3475,45.0000,50.0000
0.3469,42.2500,52.0000
0.3452,40.7500,51.0000
0.3458,45.0000,49.0000
0.3453,41.5000,50.0000
0.3436,45.0000,52.0000
0.3402,43.0000,52.0000
0.3423,40.2500,52.0000
0.3423,43.5000,50.0000
0.3373,44.7500,52.0000
0.3450,45.2500,52.0000
0.3342,45.2500,52.0000
0.3387,44.2500,52.0000
0.3328,45.7500,52.0000
0.3363,46.2500,48.0000
0.3368,45.0000,52.0000
0.3325,45.0000,52.0000
0.3354,46.5000,52.0000
0.3305,45.5000,52.0000
0.3338,46.5000,52.0000
0.3331,46.5000,52.0000
0.3303,46.5000,52.0000
0.3302,43.7500,52.0000
0.3311,46.2500,52.0000
0.3285,45.5000,52.0000
0.3273,46.2500,52.0000
0.3285,46.2500,56.0000
0.3278,47.2500,52.0000
0.3262,48.0000,52.0000
0.3273,47.7500,52.0000
0.3250,46.2500,52.0000
0.3280,47.5000,52.0000
0.3260,46.5000,52.0000
0.3212,46.2500,52.0000
0.3230,46.0000,52.0000
0.3222,47.5000,53.0000
0.3190,46.7500,52.0000
0.3201,48.2500,52.0000
0.3227,46.0000,53.0000
0.3232,48.2500,52.0000
0.3226,47.7500,52.0000
0.3155,48.2500,53.0000
0.3218,47.7500,52.0000
0.3189,47.2500,53.0000
0.3196,47.7500,52.0000
0.3180,47.5000,53.0000
0.3172,48.2500,53.0000
0.3143,48.0000,53.0000
0.3170,53.2500,52.0000
0.3168,47.2500,53.0000
0.3134,48.7500,53.0000
0.3141,46.5000,53.0000
0.3137,47.7500,53.0000
0.3132,47.5000,53.0000
0.3139,47.0000,52.0000
0.3107,47.5000,52.0000
0.3123,48.2500,52.0000
0.3122,50.0000,54.0000
0.3145,46.7500,53.0000
0.3099,48.2500,53.0000
0.3095,48.2500,69.0000
0.3094,49.0000,59.0000
0.3097,47.7500,52.0000
0.3094,47.7500,53.0000
0.3048,47.2500,53.0000
0.3092,47.7500,52.0000
0.3098,48.5000,53.0000
0.3084,50.2500,53.0000
0.3097,47.7500,64.0000
0.3089,48.2500,64.0000
0.3091,48.2500,56.0000
0.3041,50.7500,53.0000
0.3046,50.2500,67.0000
0.3065,49.5000,53.0000
0.3054,49.0000,53.0000
0.3068,48.2500,53.0000
0.3034,49.7500,53.0000
0.3037,49.2500,53.0000
0.3046,48.0000,69.0000
0.3021,52.5000,53.0000
0.3016,56.7500,53.0000
0.3007,48.2500,54.0000
0.3030,51.2500,53.0000
0.3042,49.2500,53.0000
0.3018,48.5000,53.0000
0.3023,49.0000,74.0000
0.2998,57.0000,53.0000
0.3015,49.0000,53.0000
0.2996,48.5000,54.0000
0.2995,49.2500,53.0000
0.2973,50.2500,57.0000
0.2976,68.5000,75.0000
0.2996,50.0000,53.0000
0.2985,50.2500,53.0000
0.2952,67.7500,65.0000
0.2942,49.2500,55.0000
0.2943,52.2500,62.0000
0.2938,49.0000,53.0000
0.2952,64.2500,54.0000
0.2966,71.0000,53.0000
0.2958,48.2500,53.0000
0.2930,49.2500,63.0000
0.2938,51.2500,58.0000
0.2952,48.7500,76.0000
0.2941,62.5000,66.0000
0.2934,49.2500,60.0000
0.2943,57.7500,67.0000
0.2910,59.7500,60.0000
0.2872,50.7500,65.0000
0.2918,48.5000,64.0000
0.2938,48.7500,65.0000
0.2892,50.7500,60.0000
0.2913,48.7500,65.0000
0.2893,53.5000,56.0000
0.2885,56.7500,55.0000
0.2915,51.7500,57.0000
0.2906,62.5000,59.0000
0.2877,53.5000,67.0000
0.2900,49.7500,70.0000
0.2873,57.0000,68.0000
0.2835,51.7500,57.0000
0.2884,50.0000,53.0000
0.2864,59.2500,57.0000
0.2867,49.0000,53.0000
0.2844,62.5000,54.0000
0.2848,57.0000,64.0000
0.2853,57.2500,54.0000
0.2845,55.7500,55.0000
0.2846,68.2500,65.0000
0.2823,51.2500,66.0000
0.2832,50.2500,62.0000
0.2849,64.7500,63.0000
0.2826,65.0000,70.0000
0.2826,53.7500,57.0000
0.2807,67.0000,67.0000
