0.5519,0.0000,0.0000
0.5412,0.0000,0.0000
0.5428,1.7500,0.0000
0.5387,0.0000,0.0000
0.5388,0.2500,0.0000
0.5465,0.0000,0.0000
0.5535,0.2500,0.0000
0.5549,0.0000,1.0000
0.5397,0.0000,0.0000
0.5384,0.0000,0.0000
0.5451,0.0000,0.0000
0.5422,0.2500,0.0000
0.5367,0.0000,0.0000
0.5431,0.0000,0.0000
0.5326,0.0000,0.0000
0.5397,0.0000,0.0000
0.5307,0.0000,0.0000
0.5296,0.7500,1.0000
0.5466,0.0000,0.0000
0.5264,0.5000,0.0000
0.5419,0.0000,0.0000
0.5457,0.5000,0.0000
0.5315,0.0000,0.0000
0.5310,0.0000,1.0000
0.5297,0.0000,0.0000
0.5262,0.0000,0.0000
0.5336,0.0000,0.0000
0.5288,0.0000,1.0000
0.5249,0.0000,0.0000
0.5410,0.0000,0.0000
0.5318,0.0000,0.0000
0.5302,0.0000,0.0000
0.5225,0.2500,0.0000
0.5183,0.0000,4.0000
0.5205,0.0000,3.0000
0.5242,0.2500,2.0000
0.5316,2.5000,0.0000
0.5216,1.0000,0.0000
0.5145,0.0000,0.0000
0.5184,0.2500,0.0000
0.5182,0.5000,0.0000
0.5143,0.0000,1.0000
0.5170,0.0000,0.0000
0.5145,0.0000,0.0000
0.5174,0.2500,0.0000
0.5180,0.5000,1.0000
0.5170,0.5000,0.0000
0.5160,0.0000,0.0000
0.5210,0.2500,0.0000
0.5090,0.0000,0.0000
0.5186,1.5000,4.0000
0.5050,0.0000,2.0000
0.5128,0.2500,0.0000
0.5112,0.0000,0.0000
0.5166,0.5000,0.0000
0.5043,0.5000,1.0000
0.5147,1.2500,0.0000
0.5180,0.0000,0.0000
0.5225,3.0000,0.0000
0.5046,0.0000,1.0000
0.5026,0.0000,1.0000
0.5022,0.2500,1.0000
0.5079,0.7500,0.0000
0.4989,1.5000,1.0000
0.4895,0.2500,1.0000
0.4962,7.5000,0.0000
0.4921,1.0000,1.0000
0.5153,0.0000,1.0000
0.5172,0.0000,1.0000
0.5123,0.0000,0.0000
0.4993,1.5000,0.0000
0.5017,1.2500,0.0000
0.4973,0.0000,1.0000
0.5014,1.5000,0.0000
0.4998,0.2500,0.0000
0.4952,1.7500,0.0000
0.5003,1.5000,2.0000
0.4998,0.2500,2.0000
0.4992,3.5000,0.0000
0.4935,1.0000,0.0000
0.5030,0.7500,0.0000
0.4846,1.7500,2.0000
0.4886,1.0000,1.0000
0.4869,0.7500,1.0000
0.4906,1.0000,3.0000
0.4986,4.5000,2.0000
0.4987,2.0000,5.0000
0.4887,0.7500,5.0000
0.4938,2.2500,3.0000
0.4949,0.7500,0.0000
0.4899,0.0000,1.0000
0.4821,0.5000,2.0000
0.4836,0.7500,0.0000
0.4907,0.2500,0.0000
0.4799,3.2500,3.0000
0.4878,1.0000,0.0000
0.4903,4.7500,0.0000
0.4808,4.2500,2.0000
0.4909,1.0000,2.0000
0.4852,21.5000,3.0000
0.4958,3.7500,0.0000
0.4821,1.2500,12.0000
0.4937,3.2500,0.0000
0.4843,1.0000,0.0000
0.4830,4.0000,2.0000
0.4721,2.2500,3.0000
0.4820,0.5000,4.0000
0.4860,1.2500,16.0000
0.4889,3.0000,5.0000
0.4787,1.5000,0.0000
0.4781,2.2500,11.0000
0.4759,0.7500,0.0000
0.4826,5.2500,1.0000
0.4798,2.7500,0.0000
0.4665,0.5000,12.0000
0.4883,0.5000,4.0000
0.4757,0.0000,4.0000
0.4770,1.5000,0.0000
0.4824,7.5000,1.0000
0.4679,6.7500,6.0000
0.4836,4.5000,4.0000
0.4782,1.2500,3.0000
0.4744,7.7500,6.0000
0.4617,10.7500,5.0000
0.4758,4.0000,1.0000
0.4783,1.2500,4.0000
0.4570,4.5000,11.0000
0.4766,0.5000,2.0000
0.4653,10.0000,5.0000
0.4743,7.2500,2.0000
0.4681,10.5000,3.0000
0.4764,17.5000,4.0000
0.4720,16.2500,3.0000
0.4734,2.7500,1.0000
