0.4665,0.5000,12.0000
0.4725,1.2500,2.0000
0.4640,24.5000,7.0000
0.4473,0.0000,7.0000
0.4568,4.7500,20.0000
0.4522,41.2500,0.0000
0.4643,0.0000,9.0000
0.4607,10.0000,0.0000
0.4508,0.0000,4.0000
0.4649,18.0000,28.0000
0.4526,17.0000,27.0000
0.4576,0.0000,0.0000
0.4530,13.0000,26.0000
0.4535,6.5000,2.0000
0.4614,3.5000,27.0000
0.4476,1.0000,5.0000
0.4517,0.7500,26.0000
0.4545,9.0000,0.0000
0.4612,11.2500,6.0000
0.4567,3.2500,4.0000
0.4534,9.2500,0.0000
0.4463,0.0000,5.0000
0.4503,3.2500,0.0000
0.4604,37.7500,20.0000
0.4635,10.2500,24.0000
0.4520,4.0000,25.0000
0.4456,0.0000,1.0000
0.4442,2.0000,0.0000
0.4453,0.0000,4.0000
0.4435,0.2500,10.0000
0.4593,16.0000,27.0000
0.4530,8.2500,2.0000
0.4469,18.7500,5.0000
0.4326,3.2500,8.0000
0.4468,0.5000,31.0000
0.4340,5.0000,4.0000
0.4406,14.2500,9.0000
0.4457,0.2500,17.0000
0.4468,7.7500,27.0000
0.4494,41.2500,9.0000
0.4366,0.0000,0.0000
0.4267,1.7500,22.0000
0.4344,24.5000,13.0000
0.4399,2.5000,9.0000
0.4420,6.5000,14.0000
0.4448,24.5000,22.0000
0.4345,16.0000,14.0000
0.4519,17.7500,2.0000
0.4462,31.2500,27.0000
0.4249,4.0000,43.0000
0.4394,6.0000,0.0000
0.4415,24.2500,15.0000
0.4358,0.0000,26.0000
0.4193,24.2500,27.0000
0.4291,7.7500,7.0000
0.4272,10.0000,3.0000
0.4409,22.5000,21.0000
0.4341,20.0000,26.0000
0.4422,0.7500,26.0000
0.4350,17.5000,36.0000
0.4097,11.0000,4.0000
0.4326,24.0000,8.0000
0.4232,14.2500,22.0000
0.4356,12.0000,27.0000
0.4247,14.0000,29.0000
0.4256,36.2500,33.0000
0.4249,16.5000,9.0000
0.4346,24.2500,24.0000
0.4207,4.5000,32.0000
0.4181,9.5000,17.0000
0.4225,24.7500,26.0000
0.4201,23.0000,13.0000
0.4053,8.0000,6.0000
0.4134,1.0000,39.0000
0.4097,3.2500,24.0000
0.4229,45.5000,8.0000
0.4237,21.7500,9.0000
0.4157,23.7500,18.0000
0.4121,18.5000,33.0000
0.4174,20.7500,24.0000
0.4186,30.2500,0.0000
0.4073,23.2500,13.0000
0.4209,36.0000,26.0000
0.4290,18.0000,31.0000
0.3947,16.0000,15.0000
0.4052,35.2500,28.0000
0.4221,11.5000,24.0000
0.4183,25.2500,10.0000
0.4321,20.2500,16.0000
0.4132,42.7500,27.0000
0.3980,24.2500,17.0000
0.4087,23.2500,30.0000
0.4061,16.2500,14.0000
0.4183,16.7500,14.0000
0.3995,5.7500,4.0000
0.3743,2.7500,15.0000
0.4077,24.5000,24.0000
0.4039,20.2500,25.0000
0.4069,26.0000,27.0000
0.4034,43.5000,27.0000
0.4024,23.7500,21.0000
0.3998,7.2500,6.0000
0.3891,34.7500,30.0000
0.3971,20.0000,27.0000
0.4071,7.7500,21.0000
0.3924,24.5000,0.0000
0.4106,23.0000,27.0000
0.4042,22.0000,43.0000
0.3981,24.7500,12.0000
0.3929,24.5000,33.0000
0.3821,23.2500,21.0000
0.3772,30.5000,49.0000
0.3988,13.7500,27.0000
0.3882,27.5000,37.0000
0.4009,26.7500,27.0000
0.4046,15.7500,31.0000
0.3964,33.5000,21.0000
0.4097,24.5000,26.0000
0.4032,46.7500,19.0000
0.3828,38.7500,29.0000
0.3830,32.7500,38.0000
0.3835,23.5000,27.0000
0.3860,38.0000,44.0000
0.3913,26.2500,34.0000
0.3932,60.0000,29.0000
0.4042,24.7500,27.0000
0.3797,31.0000,25.0000
0.3935,45.0000,27.0000
0.3793,22.7500,28.0000
0.3857,24.7500,28.0000
0.4000,4.0000,49.0000
0.3693,46.2500,35.0000
0.3764,30.7500,35.0000
0.3818,25.0000,29.0000
0.3634,9.2500,30.0000
0.3848,32.5000,37.0000
0.3891,25.7500,33.0000
0.3808,24.5000,27.0000
0.3820,33.0000,20.0000
0.3623,21.2500,42.0000
0.3547,26.0000,7.0000
0.3723,44.2500,44.0000
0.3910,25.0000,23.0000
0.3798,33.2500,26.0000
0.3629,24.2500,27.0000
0.3714,34.2500,33.0000
0.3969,36.0000,40.0000
0.3765,25.2500,42.0000
0.3715,31.7500,31.0000
0.3665,27.2500,48.0000
0.3599,27.5000,44.0000
0.3607,51.0000,38.0000
0.3752,28.7500,33.0000
0.3537,24.5000,66.0000
0.3958,16.2500,51.0000
0.3678,24.5000,45.0000
0.3534,34.5000,51.0000
0.3593,39.7500,52.0000
0.3683,39.7500,29.0000
0.3634,34.0000,46.0000
0.3587,53.0000,44.0000
0.3524,40.7500,61.0000
0.3561,23.5000,28.0000
0.3508,25.5000,29.0000
0.3670,21.0000,30.0000
0.3689,31.5000,56.0000
0.3674,45.5000,47.0000
0.3603,41.5000,34.0000
0.3746,8.7500,55.0000
0.3547,32.0000,31.0000
0.3659,38.5000,38.0000
0.3676,34.0000,42.0000
0.3645,15.5000,46.0000
0.3434,37.7500,29.0000
0.3554,26.5000,28.0000
0.3526,30.5000,40.0000
0.3584,43.5000,50.0000
0.3561,30.0000,48.0000
0.3491,47.0000,47.0000
0.3648,35.5000,32.0000
0.3452,50.5000,27.0000
0.3426,33.2500,58.0000
0.3490,51.2500,54.0000
0.3568,48.2500,49.0000
0.3559,27.7500,47.0000
0.3697,43.7500,49.0000
0.3428,32.0000,60.0000
0.3531,33.2500,40.0000
0.3548,44.0000,40.0000
0.3433,31.7500,49.0000
0.3529,72.5000,58.0000
0.3410,48.7500,46.0000
0.3511,69.5000,65.0000
0.3431,26.5000,47.0000
0.3516,47.2500,56.0000
0.3543,54.0000,30.0000
0.3480,38.0000,43.0000
0.3406,43.0000,62.0000
0.3417,58.2500,55.0000
0.3560,53.2500,60.0000
0.3486,68.7500,27.0000
0.3485,48.2500,70.0000
0.3409,42.5000,41.0000
0.3619,46.0000,58.0000
0.3301,45.2500,44.0000
0.3446,37.2500,28.0000
0.3535,25.7500,64.0000
0.3519,67.2500,30.0000
0.3452,57.2500,65.0000
0.3386,40.2500,52.0000
0.3303,30.7500,56.0000
0.3415,24.0000,33.0000
0.3477,48.7500,53.0000
0.3496,41.2500,58.0000
0.3422,50.0000,46.0000
0.3440,40.2500,39.0000
0.3422,47.7500,30.0000
0.3460,35.5000,50.0000
0.3454,52.0000,59.0000
0.3403,45.2500,47.0000
0.3512,43.5000,50.0000
0.3399,49.2500,43.0000
0.3434,32.5000,46.0000
0.3330,63.5000,55.0000
0.3416,36.0000,40.0000
0.3339,46.2500,64.0000
0.3352,50.7500,40.0000
0.3420,32.7500,36.0000
0.3416,56.7500,38.0000
0.3356,41.5000,53.0000
0.3372,49.5000,57.0000
0.3640,40.5000,53.0000
0.3609,54.0000,40.0000
0.3400,39.0000,55.0000
0.3451,63.2500,56.0000
0.3495,40.5000,33.0000
0.3366,36.7500,54.0000
0.3248,41.5000,49.0000
0.3373,32.7500,44.0000
0.3506,26.2500,64.0000
0.3326,51.5000,60.0000
0.3394,45.2500,66.0000
0.3253,47.0000,52.0000
0.3379,49.5000,63.0000
0.3404,42.0000,46.0000
0.3265,51.0000,58.0000
0.3276,66.5000,55.0000
0.3345,29.7500,40.0000
0.3365,59.2500,62.0000
0.3266,51.5000,52.0000
0.3351,44.2500,51.0000
0.3387,35.0000,47.0000
0.3410,59.2500,52.0000
0.3418,50.2500,67.0000
0.3375,41.7500,52.0000
0.3389,46.2500,68.0000
0.3240,50.0000,60.0000
0.3300,49.2500,41.0000
0.3446,72.2500,40.0000
0.3438,73.7500,69.0000
0.3289,58.7500,29.0000
0.3277,49.2500,52.0000
0.3284,36.0000,61.0000
0.3312,52.0000,61.0000
0.3278,50.5000,53.0000
0.3271,61.0000,56.0000
0.3417,55.2500,49.0000
0.3290,51.2500,58.0000
0.3396,47.0000,52.0000
0.3407,51.5000,58.0000
0.3320,52.5000,55.0000
0.3385,49.5000,41.0000
