0.5870,3.7500,23.0000
0.6021,25.5000,23.0000
0.5898,21.2500,20.0000
0.5879,25.5000,20.0000
0.5764,25.2500,23.0000
0.5999,25.5000,23.0000
0.5788,24.0000,23.0000
0.5512,25.2500,21.0000
0.5856,25.5000,23.0000
0.6127,24.2500,23.0000
0.5906,24.5000,23.0000
0.5702,25.2500,23.0000
0.5708,22.0000,18.0000
0.5931,25.0000,18.0000
0.5628,25.5000,11.0000
0.5514,21.7500,21.0000
0.5415,25.5000,23.0000
0.5688,25.0000,17.0000
0.5380,25.5000,19.0000
0.5087,25.2500,10.0000
0.5504,25.2500,23.0000
0.5106,16.0000,23.0000
0.5163,25.5000,19.0000
0.5068,25.5000,24.0000
0.5207,25.0000,17.0000
0.5316,25.2500,23.0000
0.4895,25.5000,16.0000
0.5227,20.7500,23.0000
0.5364,26.0000,16.0000
0.5305,20.5000,23.0000
0.4892,24.7500,23.0000
0.4868,25.5000,23.0000
0.4974,23.0000,19.0000
0.4704,25.2500,31.0000
0.5235,32.7500,28.0000
0.4673,25.5000,23.0000
0.4666,27.2500,23.0000
0.4674,25.5000,28.0000
0.5234,15.2500,23.0000
0.4946,20.2500,21.0000
0.4695,27.7500,23.0000
0.4561,22.0000,31.0000
0.4704,25.5000,15.0000
0.4770,27.2500,9.0000
0.4575,25.5000,7.0000
0.4884,26.2500,17.0000
0.4597,22.2500,22.0000
0.4710,28.7500,46.0000
0.4508,26.5000,23.0000
0.4755,30.0000,23.0000
0.4804,25.7500,33.0000
0.4988,25.5000,22.0000
0.4564,22.0000,24.0000
0.4278,26.0000,23.0000
0.4648,25.2500,15.0000
0.4510,26.7500,12.0000
0.4361,24.0000,29.0000
0.4343,24.5000,24.0000
0.4531,31.5000,23.0000
0.4159,28.7500,25.0000
0.4394,28.0000,23.0000
0.4519,21.5000,13.0000
0.4384,25.5000,33.0000
0.4294,20.5000,24.0000
0.4398,36.0000,23.0000
0.4425,23.7500,44.0000
0.4146,26.7500,12.0000
0.4151,34.7500,28.0000
0.4038,25.5000,36.0000
0.3973,32.7500,62.0000
0.3927,27.5000,29.0000
0.4233,46.5000,24.0000
0.4180,21.7500,29.0000
0.4107,27.7500,26.0000
0.4154,52.7500,28.0000
0.3904,52.0000,36.0000
0.3950,23.5000,27.0000
0.4173,29.7500,16.0000
0.3734,27.7500,53.0000
0.3802,28.5000,21.0000
0.3923,42.2500,31.0000
0.3976,29.7500,24.0000
0.4300,33.0000,26.0000
0.3846,34.7500,24.0000
0.4026,24.2500,53.0000
0.3911,50.2500,43.0000
0.3843,31.0000,32.0000
0.3462,26.2500,50.0000
0.3610,33.0000,36.0000
0.3415,28.0000,36.0000
0.3597,31.5000,23.0000
0.3719,35.0000,27.0000
0.3634,49.5000,66.0000
0.3668,22.2500,45.0000
0.3666,31.5000,27.0000
0.3554,31.7500,36.0000
0.3545,53.0000,75.0000
0.3428,59.7500,31.0000
0.3078,39.5000,56.0000
0.3127,30.0000,38.0000
0.3399,57.0000,26.0000
0.3465,56.7500,35.0000
0.3209,55.0000,61.0000
0.3419,51.7500,53.0000
0.3431,28.7500,38.0000
0.3410,65.5000,35.0000
0.3516,39.0000,70.0000
0.3108,49.7500,50.0000
0.3633,56.7500,44.0000
0.3348,52.0000,48.0000
0.3337,60.0000,46.0000
0.3418,34.5000,58.0000
0.3216,48.7500,70.0000
0.3183,46.5000,75.0000
0.3061,69.7500,76.0000
0.3280,58.5000,59.0000
0.2949,43.7500,64.0000
0.3073,58.0000,60.0000
0.3295,37.5000,49.0000
0.3184,49.2500,57.0000
0.3159,47.5000,52.0000
0.3165,35.0000,51.0000
0.3167,50.5000,57.0000
0.3093,50.2500,48.0000
0.3132,75.5000,51.0000
0.3189,56.0000,69.0000
0.3111,37.5000,65.0000
0.3115,43.0000,47.0000
0.2903,27.7500,62.0000
0.3127,42.7500,74.0000
0.2927,50.5000,76.0000
0.2949,46.2500,70.0000
0.2834,48.0000,56.0000
0.2985,51.0000,48.0000
0.3058,60.0000,57.0000
0.3011,55.0000,80.0000
0.2976,50.2500,65.0000
0.3018,67.2500,57.0000
0.3009,53.2500,67.0000
0.2837,57.0000,65.0000
0.3045,67.0000,84.0000
0.2876,64.7500,71.0000
0.2910,46.0000,66.0000
0.2744,43.7500,80.0000
0.2743,63.5000,84.0000
0.2985,48.0000,56.0000
0.2673,51.0000,64.0000
0.2681,63.2500,52.0000
0.2914,65.2500,59.0000
0.2957,68.7500,75.0000
0.2929,56.5000,59.0000
0.2658,67.7500,74.0000
0.2847,56.7500,68.0000
0.2790,68.0000,70.0000
0.2954,71.0000,69.0000
0.2959,73.7500,60.0000
0.2895,70.7500,72.0000
0.2657,70.5000,69.0000
0.2962,69.7500,56.0000
0.2651,57.0000,73.0000
0.2714,67.5000,70.0000
0.2834,76.2500,71.0000
0.2718,44.0000,85.0000
0.2826,66.0000,57.0000
0.2793,66.7500,65.0000
0.2785,67.2500,86.0000
0.2603,49.7500,64.0000
0.2629,48.0000,64.0000
0.2707,62.2500,68.0000
0.2687,50.0000,76.0000
0.2590,71.7500,74.0000
0.2910,64.0000,74.0000
0.2644,73.2500,71.0000
0.2629,82.5000,83.0000
0.2611,70.7500,86.0000
0.2493,72.5000,73.0000
0.2812,69.7500,75.0000
0.2446,60.7500,68.0000
0.2688,86.0000,79.0000
0.2671,55.7500,56.0000
0.2653,68.2500,67.0000
0.2623,57.5000,63.0000
0.2516,78.7500,77.0000
0.2612,77.0000,74.0000
0.2530,74.7500,88.0000
0.2572,79.0000,85.0000
0.2697,67.5000,66.0000
0.2710,60.5000,65.0000
0.2712,73.0000,61.0000
0.2644,68.0000,63.0000
0.2597,75.0000,73.0000
0.2618,72.0000,91.0000
0.2569,68.7500,76.0000
0.2664,76.5000,70.0000
0.2639,76.0000,72.0000
0.2657,84.7500,63.0000
0.2524,66.2500,78.0000
0.2558,64.0000,77.0000
0.2595,80.7500,91.0000
0.2531,58.2500,77.0000
0.2575,67.7500,86.0000
0.2615,54.2500,78.0000
0.2606,50.5000,90.0000
0.2505,53.7500,80.0000
0.2490,62.0000,80.0000
0.2623,63.7500,89.0000
0.2514,96.2500,76.0000
0.2405,70.2500,81.0000
0.2540,64.2500,87.0000
0.2545,63.0000,83.0000
0.2448,93.0000,62.0000
0.2460,80.0000,72.0000
0.2452,60.7500,70.0000
0.2590,74.7500,88.0000
0.2410,71.5000,69.0000
0.2463,71.0000,73.0000
0.2527,78.5000,78.0000
0.2423,74.5000,77.0000
0.2536,77.2500,89.0000
0.2525,70.0000,93.0000
0.2370,76.7500,82.0000
0.2536,72.2500,81.0000
0.2518,89.7500,95.0000
0.2488,79.7500,78.0000
0.2434,65.5000,70.0000
0.2497,65.7500,73.0000
0.2457,77.7500,94.0000
0.2456,64.0000,73.0000
0.2607,68.5000,77.0000
0.2589,90.0000,83.0000
0.2451,92.5000,88.0000
0.2457,74.2500,80.0000
0.2356,76.0000,82.0000
0.2587,76.5000,83.0000
0.2412,65.5000,80.0000
0.2475,81.2500,91.0000
0.2472,70.7500,72.0000
0.2595,67.7500,78.0000
0.2318,83.0000,74.0000
0.2533,72.2500,76.0000
0.2463,84.0000,71.0000
0.2392,56.7500,93.0000
0.2437,78.7500,77.0000
0.2551,81.2500,77.0000
0.2313,79.5000,94.0000
0.2476,68.7500,90.0000
0.2282,91.2500,94.0000
0.2460,92.2500,67.0000
0.2490,57.7500,79.0000
0.2341,64.5000,68.0000
0.2497,68.2500,77.0000
0.2422,69.5000,72.0000
0.2445,67.0000,73.0000
0.2534,73.2500,77.0000
0.2327,58.5000,68.0000
0.2410,84.7500,88.0000
0.2388,62.2500,76.0000
0.2589,60.0000,79.0000
0.2372,84.0000,98.0000
0.2413,72.0000,80.0000
0.2369,59.5000,75.0000
0.2468,88.7500,96.0000
0.2406,68.0000,70.0000
0.2411,68.0000,82.0000
0.2480,85.7500,89.0000
0.2382,71.7500,86.0000
0.2589,85.7500,79.0000
0.2394,74.2500,80.0000
0.2515,72.2500,93.0000
0.2380,80.7500,75.0000
0.2449,87.0000,74.0000
0.2496,78.7500,85.0000
0.2294,72.2500,72.0000
0.2372,74.2500,65.0000
0.2384,59.5000,91.0000
0.2389,94.2500,65.0000
0.2362,87.5000,69.0000
0.2436,53.2500,81.0000
0.2340,62.7500,98.0000
0.2494,73.2500,94.0000
0.2451,77.7500,83.0000
0.2524,69.2500,95.0000
0.2496,53.5000,77.0000
0.2324,84.7500,73.0000
0.2457,94.7500,96.0000
0.2358,84.2500,81.0000
0.2365,64.2500,95.0000
0.2355,90.2500,67.0000
0.2332,68.0000,71.0000
0.2424,72.0000,95.0000
0.2487,71.5000,73.0000
0.2383,69.0000,75.0000
0.2212,54.0000,74.0000
0.2447,95.0000,74.0000
0.2350,73.2500,94.0000
0.2493,74.0000,81.0000
0.2404,91.0000,87.0000
0.2425,82.2500,63.0000
0.2418,73.2500,71.0000
0.2324,91.7500,78.0000
0.2441,79.0000,87.0000
0.2219,88.7500,71.0000
0.2301,72.5000,64.0000
0.2355,90.2500,85.0000
0.2333,58.0000,85.0000
0.2330,86.5000,69.0000
0.2394,80.0000,92.0000
0.2389,85.0000,88.0000
0.2530,95.7500,78.0000
0.2500,72.7500,73.0000
0.2346,64.0000,98.0000
0.2289,52.2500,79.0000
0.2368,93.7500,70.0000
0.2318,72.7500,77.0000
0.2431,59.5000,63.0000
0.2351,72.0000,98.0000
0.2255,80.2500,79.0000
0.2329,97.5000,78.0000
0.2485,85.7500,87.0000
0.2335,77.0000,71.0000
0.2374,73.2500,87.0000
0.2513,88.2500,75.0000
0.2508,75.5000,72.0000
0.2353,73.5000,93.0000
0.2378,97.7500,92.0000
0.2383,83.2500,66.0000
0.2349,76.2500,64.0000
0.2415,89.2500,88.0000
0.2235,83.5000,78.0000
0.2428,75.0000,96.0000
0.2291,55.5000,78.0000
0.2279,68.0000,97.0000
0.2240,72.0000,95.0000
0.2368,90.2500,75.0000
0.2325,73.0000,80.0000
0.2220,82.5000,94.0000
0.2441,87.0000,77.0000
0.2420,81.0000,63.0000
0.2334,92.2500,80.0000
0.2375,55.2500,86.0000
0.2449,77.0000,97.0000
0.2557,63.5000,66.0000
0.2267,96.0000,95.0000
0.2461,92.0000,66.0000
0.2317,79.5000,88.0000
0.2326,64.2500,77.0000
0.2354,65.7500,86.0000
0.2285,86.7500,84.0000
0.2495,68.7500,76.0000
0.2465,76.0000,79.0000
0.2265,78.7500,83.0000
0.2299,73.5000,90.0000
0.2191,80.5000,79.0000
0.2480,63.7500,78.0000
0.2241,63.7500,84.0000
0.2320,74.0000,72.0000
0.2349,84.2500,71.0000
0.2204,75.0000,79.0000
0.2427,61.5000,95.0000
0.2489,70.5000,93.0000
0.2408,65.0000,91.0000
0.2411,73.7500,97.0000
0.2283,81.5000,90.0000
0.2217,59.2500,79.0000
0.2269,87.7500,94.0000
0.2303,55.5000,92.0000
0.2279,70.2500,88.0000
0.2185,74.0000,89.0000
0.2266,68.0000,86.0000
0.2258,78.2500,73.0000
0.2450,84.5000,86.0000
0.2290,91.7500,80.0000
0.2242,80.0000,75.0000
0.2285,79.2500,95.0000
0.2310,58.0000,92.0000
0.2368,92.7500,82.0000
0.2314,64.7500,83.0000
0.2423,87.2500,80.0000
0.2318,96.2500,99.0000
0.2289,82.0000,94.0000
0.2313,66.7500,73.0000
0.2241,32.7500,83.0000
0.2248,73.2500,75.0000
0.2299,66.2500,88.0000
0.2301,89.0000,77.0000
0.2311,65.5000,93.0000
0.2521,85.5000,79.0000
0.2237,80.0000,73.0000
0.2314,72.7500,90.0000
0.2223,72.7500,79.0000
0.2241,95.7500,86.0000
0.2209,87.2500,87.0000
0.2297,75.2500,79.0000
0.2194,76.5000,73.0000
0.2549,70.2500,74.0000
0.2212,85.5000,81.0000
0.2326,70.7500,96.0000
0.2407,94.2500,81.0000
0.2184,68.7500,77.0000
0.2362,92.7500,72.0000
0.2282,90.7500,93.0000
0.2236,81.2500,59.0000
0.2233,95.0000,69.0000
0.2286,89.2500,99.0000
0.2465,74.7500,56.0000
0.2214,79.2500,89.0000
0.2264,66.2500,79.0000
0.2282,82.2500,73.0000
0.2318,73.2500,71.0000
0.2279,96.7500,79.0000
0.2203,76.5000,99.0000
0.2312,77.7500,90.0000
0.2193,79.0000,79.0000
0.2326,70.0000,74.0000
0.2440,72.5000,92.0000
0.2385,88.7500,89.0000
0.2210,76.5000,72.0000
0.2269,79.5000,71.0000
0.2472,68.2500,74.0000
0.2255,88.0000,94.0000
0.2290,71.7500,97.0000
0.2288,61.2500,92.0000
0.2335,72.2500,93.0000
0.2211,67.7500,88.0000
0.2314,58.0000,88.0000
0.2312,83.5000,78.0000
0.2148,66.7500,72.0000
0.2266,79.0000,83.0000
0.2205,79.7500,76.0000
0.2334,90.7500,78.0000
0.2289,71.2500,74.0000
0.2398,82.5000,73.0000
0.2297,80.5000,90.0000
0.2334,53.5000,75.0000
0.2407,88.0000,75.0000
0.2288,67.5000,79.0000
0.2329,65.5000,71.0000
0.2252,74.2500,92.0000
0.2201,82.0000,78.0000
0.2274,65.7500,89.0000
0.2226,82.2500,65.0000
0.2352,78.0000,77.0000
0.2454,64.2500,90.0000
0.2276,75.0000,85.0000
0.2233,72.7500,99.0000
0.2361,79.0000,94.0000
0.2319,90.5000,71.0000
0.2337,65.0000,97.0000
0.2241,85.0000,88.0000
0.2209,95.7500,96.0000
0.2242,61.7500,81.0000
