0.4770,0.2500,1.0000
0.4786,0.2500,1.0000
0.4822,0.2500,1.0000
0.4826,0.2500,1.0000
0.4709,0.2500,1.0000
0.4751,0.2500,24.0000
0.4662,0.2500,1.0000
0.4684,1.5000,1.0000
0.4665,0.2500,1.0000
0.4642,0.7500,1.0000
0.4620,24.5000,6.0000
0.4634,24.5000,1.0000
0.4584,22.2500,1.0000
0.4578,24.5000,1.0000
0.4567,0.7500,26.0000
0.4565,12.0000,26.0000
0.4497,0.5000,27.0000
0.4485,24.5000,1.0000
0.4527,24.7500,26.0000
0.4473,24.5000,26.0000
0.4438,24.5000,24.0000
0.4473,24.7500,27.0000
0.4458,24.5000,27.0000
0.4423,24.7500,27.0000
0.4433,24.5000,28.0000
0.4398,24.7500,27.0000
0.4422,24.7500,28.0000
0.4373,24.5000,28.0000
0.4410,25.2500,28.0000
0.4373,24.5000,28.0000
0.4378,24.5000,28.0000
0.4375,24.5000,27.0000
0.4378,24.5000,27.0000
0.4324,24.5000,27.0000
0.4357,24.7500,28.0000
0.4343,24.7500,25.0000
0.4315,25.5000,28.0000
0.4332,24.7500,28.0000
0.4318,24.5000,28.0000
0.4311,25.5000,30.0000
0.4310,24.5000,28.0000
0.4277,24.5000,28.0000
0.4307,24.7500,29.0000
0.4274,24.7500,28.0000
0.4282,24.7500,28.0000
0.4275,24.5000,29.0000
0.4269,25.5000,30.0000
0.4274,24.7500,29.0000
0.4269,24.5000,31.0000
0.4244,25.0000,28.0000
0.4261,25.5000,28.0000
0.4218,25.5000,29.0000
0.4244,25.5000,29.0000
0.4243,24.5000,29.0000
0.4214,25.2500,29.0000
0.4216,25.5000,31.0000
0.4224,24.5000,29.0000
0.4207,25.0000,31.0000
0.4203,25.5000,29.0000
0.4193,25.5000,29.0000
0.4191,25.5000,30.0000
0.4208,25.5000,31.0000
0.4164,25.2500,31.0000
0.4167,24.7500,30.0000
0.4176,25.5000,31.0000
0.4162,25.0000,29.0000
0.4171,26.5000,31.0000
0.4146,26.5000,30.0000
0.4174,25.2500,29.0000
0.4172,27.0000,30.0000
0.4139,26.0000,31.0000
0.4150,25.5000,31.0000
0.4150,25.7500,29.0000
0.4127,27.0000,31.0000
0.4129,26.5000,31.0000
0.4131,25.2500,32.0000
0.4110,27.5000,31.0000
0.4113,27.7500,31.0000
0.4074,27.5000,34.0000
0.4086,27.0000,31.0000
0.4078,28.0000,30.0000
0.4088,27.5000,32.0000
0.4054,28.2500,32.0000
0.4080,27.0000,31.0000
0.4077,27.5000,31.0000
0.4075,25.5000,32.0000
0.4071,28.7500,34.0000
0.4055,27.2500,34.0000
0.4043,30.5000,31.0000
0.4025,27.2500,34.0000
0.4000,28.5000,31.0000
0.4043,27.0000,32.0000
0.4051,29.5000,31.0000
0.4033,27.5000,34.0000
0.4024,30.0000,36.0000
0.4042,29.0000,35.0000
0.4021,29.2500,31.0000
0.4023,27.7500,33.0000
0.4009,28.2500,36.0000
0.3979,31.2500,38.0000
0.3982,29.2500,39.0000
0.3952,28.0000,34.0000
0.3993,28.5000,35.0000
0.3974,29.0000,36.0000
0.3965,30.7500,38.0000
0.3939,31.0000,37.0000
0.3988,30.5000,42.0000
0.3938,32.5000,38.0000
0.3942,31.5000,38.0000
0.3947,30.0000,37.0000
0.3931,33.2500,39.0000
0.3949,31.2500,38.0000
0.3920,32.7500,35.0000
0.3935,32.5000,39.0000
0.3920,32.2500,38.0000
0.3904,33.5000,38.0000
0.3897,32.7500,39.0000
0.3887,31.5000,38.0000
0.3887,33.2500,39.0000
0.3889,33.7500,38.0000
0.3863,34.5000,38.0000
0.3899,32.5000,38.0000
0.3864,36.2500,39.0000
0.3872,33.0000,41.0000
0.3885,35.5000,41.0000
0.3882,34.0000,41.0000
0.3845,31.2500,45.0000
0.3898,35.7500,38.0000
0.3845,32.2500,41.0000
0.3850,34.2500,38.0000
0.3854,30.0000,41.0000
