0.4925,14.2500,7.0000
0.4931,15.0000,16.0000
0.4941,11.5000,12.0000
0.4920,15.7500,4.0000
0.4873,17.2500,20.0000
0.4881,12.2500,11.0000
0.4907,13.2500,10.0000
0.4906,13.2500,22.0000
0.4918,14.2500,16.0000
0.4881,13.7500,12.0000
0.4883,14.7500,14.0000
0.4919,13.5000,21.0000
0.4891,13.2500,20.0000
0.4893,18.7500,12.0000
0.4830,12.5000,17.0000
0.4914,14.0000,22.0000
0.4878,18.5000,19.0000
0.4839,14.7500,18.0000
0.4892,15.2500,19.0000
0.4828,19.2500,22.0000
0.4839,14.0000,19.0000
0.4866,12.5000,19.0000
0.4835,14.5000,19.0000
0.4875,14.2500,22.0000
0.4862,14.2500,19.0000
0.4850,12.0000,22.0000
0.4845,15.7500,21.0000
0.4835,19.0000,19.0000
0.4847,21.5000,15.0000
0.4876,21.2500,20.0000
0.4815,20.7500,17.0000
0.4885,20.2500,19.0000
0.4842,14.2500,21.0000
0.4853,15.2500,23.0000
0.4798,11.0000,17.0000
0.4834,15.2500,17.0000
0.4811,16.5000,23.0000
0.4825,14.7500,24.0000
0.4798,17.7500,7.0000
0.4820,19.2500,23.0000
0.4826,18.5000,20.0000
0.4826,17.2500,21.0000
0.4797,17.5000,23.0000
0.4827,16.0000,23.0000
0.4786,19.2500,24.0000
0.4824,21.5000,23.0000
0.4780,16.0000,24.0000
0.4862,21.7500,24.0000
0.4780,21.2500,18.0000
0.4768,18.2500,16.0000
0.4784,19.2500,23.0000
0.4790,14.5000,23.0000
0.4786,20.2500,22.0000
0.4798,19.7500,21.0000
0.4813,17.7500,21.0000
0.4767,15.2500,23.0000
0.4750,15.5000,22.0000
0.4769,23.0000,24.0000
0.4771,22.2500,24.0000
0.4735,19.7500,24.0000
0.4770,20.7500,23.0000
0.4744,19.5000,24.0000
0.4807,21.7500,24.0000
0.4778,20.2500,17.0000
0.4717,20.2500,24.0000
0.4721,20.7500,23.0000
0.4749,16.7500,24.0000
0.4750,21.2500,23.0000
0.4691,16.7500,24.0000
0.4718,21.5000,24.0000
0.4761,22.7500,23.0000
0.4749,21.5000,24.0000
0.4687,22.2500,20.0000
0.4739,14.5000,23.0000
0.4688,22.2500,24.0000
0.4718,20.7500,24.0000
0.4715,21.5000,22.0000
0.4694,22.5000,24.0000
0.4721,22.2500,24.0000
0.4670,23.2500,21.0000
0.4682,22.2500,24.0000
0.4663,22.2500,23.0000
0.4667,22.7500,22.0000
0.4727,22.2500,24.0000
0.4727,23.0000,21.0000
0.4662,22.5000,23.0000
0.4664,21.2500,24.0000
0.4690,21.7500,24.0000
0.4659,22.2500,24.0000
0.4695,21.7500,22.0000
0.4691,21.7500,23.0000
0.4710,18.7500,24.0000
0.4658,21.7500,22.0000
0.4694,20.0000,24.0000
0.4679,21.2500,24.0000
0.4662,22.0000,24.0000
0.4651,21.7500,23.0000
0.4590,22.2500,24.0000
0.4621,21.5000,22.0000
0.4684,23.5000,25.0000
0.4638,22.2500,22.0000
0.4630,21.2500,24.0000
0.4623,22.7500,24.0000
0.4627,20.2500,24.0000
0.4674,23.0000,24.0000
0.4667,22.2500,23.0000
0.4599,22.5000,24.0000
0.4630,23.0000,24.0000
0.4590,22.0000,25.0000
0.4603,23.0000,25.0000
0.4619,23.5000,24.0000
0.4583,23.0000,24.0000
0.4550,21.0000,24.0000
0.4591,23.5000,25.0000
0.4581,24.2500,24.0000
0.4624,24.0000,25.0000
0.4535,22.7500,25.0000
0.4576,23.2500,24.0000
0.4599,22.5000,25.0000
0.4552,21.0000,25.0000
0.4606,22.7500,24.0000
0.4572,21.2500,24.0000
0.4581,22.2500,4.0000
0.4532,22.5000,25.0000
0.4545,21.0000,23.0000
0.4548,20.2500,24.0000
0.4528,22.7500,22.0000
0.4612,21.5000,25.0000
0.4577,19.5000,22.0000
0.4554,20.5000,24.0000
0.4538,23.5000,25.0000
0.4553,23.5000,24.0000
0.4545,22.7500,23.0000
0.4516,21.5000,22.0000
0.4540,23.0000,24.0000
0.4497,22.7500,24.0000
0.4504,24.2500,24.0000
0.4541,23.7500,22.0000
0.4505,23.2500,19.0000
0.4520,22.2500,25.0000
0.4493,23.2500,24.0000
0.4524,23.0000,24.0000
0.4509,23.0000,24.0000
0.4524,24.0000,25.0000
0.4513,21.0000,25.0000
0.4473,23.2500,24.0000
0.4491,24.2500,25.0000
0.4545,21.0000,24.0000
0.4512,21.2500,25.0000
0.4475,24.0000,5.0000
0.4505,22.2500,25.0000
0.4492,23.2500,24.0000
0.4482,23.0000,25.0000
0.4442,24.0000,25.0000
0.4508,22.7500,24.0000
0.4480,24.0000,25.0000
