0.4825,15.5000,16.0000
0.4726,5.5000,1.0000
0.4839,3.5000,6.0000
0.4570,11.5000,0.0000
0.4584,19.5000,3.0000
0.4537,1.2500,9.0000
0.4520,8.7500,3.0000
0.4339,9.0000,12.0000
0.4649,24.0000,11.0000
0.4560,2.5000,13.0000
0.4828,20.0000,2.0000
0.4600,1.5000,13.0000
0.4683,9.5000,1.0000
0.4401,23.5000,2.0000
0.4728,2.5000,6.0000
0.4360,25.7500,1.0000
0.4533,14.7500,11.0000
0.4437,5.2500,2.0000
0.4644,1.2500,7.0000
0.4486,1.7500,0.0000
0.4342,1.2500,0.0000
0.4254,8.5000,2.0000
0.4610,21.5000,2.0000
0.4412,9.7500,0.0000
0.4423,3.2500,5.0000
0.4406,3.7500,6.0000
0.4222,10.2500,31.0000
0.4259,11.7500,19.0000
0.4409,8.7500,29.0000
0.4339,24.2500,3.0000
0.4425,27.0000,27.0000
0.4245,14.2500,11.0000
0.4279,6.2500,20.0000
0.4440,25.7500,3.0000
0.4256,2.7500,26.0000
0.4492,12.2500,6.0000
0.4259,2.5000,20.0000
0.4248,18.7500,4.0000
0.4373,18.5000,5.0000
0.4251,5.7500,9.0000
0.4370,1.0000,1.0000
0.4309,23.7500,6.0000
0.4506,21.7500,44.0000
0.4312,24.0000,7.0000
0.4278,13.0000,16.0000
0.4306,30.5000,8.0000
0.4091,3.2500,10.0000
0.4223,3.7500,3.0000
0.4315,24.5000,21.0000
0.4464,24.0000,15.0000
0.4407,19.5000,11.0000
0.4232,15.5000,5.0000
0.4198,11.0000,0.0000
0.3986,21.0000,1.0000
0.4425,18.0000,13.0000
0.4135,3.2500,22.0000
0.4185,32.5000,10.0000
0.4192,3.2500,10.0000
0.4264,14.2500,18.0000
0.4378,30.2500,19.0000
0.4200,16.7500,16.0000
0.4236,6.5000,16.0000
0.3979,8.2500,5.0000
0.4175,3.5000,13.0000
0.3988,14.7500,24.0000
0.3964,5.5000,13.0000
0.4070,24.0000,6.0000
0.4080,16.7500,14.0000
0.4131,8.0000,22.0000
0.4153,23.7500,35.0000
0.4200,17.0000,9.0000
0.3991,10.0000,15.0000
0.3993,8.7500,17.0000
0.4015,4.5000,24.0000
0.4043,12.2500,6.0000
0.4139,20.2500,2.0000
0.4026,23.2500,31.0000
0.3986,9.0000,12.0000
0.3995,3.2500,18.0000
0.4120,43.0000,7.0000
0.3974,26.0000,12.0000
0.3867,27.2500,1.0000
0.3979,1.5000,44.0000
0.4246,13.7500,34.0000
0.3914,9.0000,24.0000
0.3814,18.7500,26.0000
0.3872,11.5000,6.0000
0.3838,10.7500,22.0000
0.3810,41.5000,17.0000
0.3966,23.2500,14.0000
0.4070,21.5000,29.0000
0.3968,38.2500,22.0000
0.3899,24.0000,2.0000
0.3919,9.0000,27.0000
0.3791,37.0000,35.0000
0.4011,15.0000,6.0000
0.3752,26.0000,2.0000
0.3819,54.2500,33.0000
0.3839,30.7500,6.0000
0.4047,27.5000,7.0000
0.3899,24.7500,35.0000
0.3814,36.0000,25.0000
0.3847,30.7500,24.0000
0.3860,25.7500,22.0000
0.3923,3.7500,31.0000
0.3827,19.7500,22.0000
0.3769,13.0000,24.0000
0.4010,44.2500,20.0000
0.3907,37.7500,49.0000
0.3773,13.0000,49.0000
0.3737,18.5000,50.0000
0.3718,20.2500,23.0000
0.3786,37.5000,29.0000
0.3875,34.2500,46.0000
0.3724,37.7500,34.0000
0.3767,7.5000,23.0000
0.3879,37.5000,36.0000
0.4003,40.2500,17.0000
0.3849,41.7500,29.0000
0.3590,19.0000,24.0000
0.3636,27.5000,28.0000
0.3723,24.0000,39.0000
0.3780,26.5000,29.0000
0.3661,22.2500,46.0000
0.3725,30.0000,34.0000
0.3643,32.5000,36.0000
0.3704,42.5000,27.0000
0.3698,31.5000,32.0000
0.3758,41.5000,36.0000
0.3670,22.5000,37.0000
0.3735,12.2500,17.0000
0.3521,25.7500,18.0000
0.3793,43.2500,25.0000
0.3621,12.0000,49.0000
0.3666,9.2500,41.0000
0.3687,46.2500,37.0000
0.3685,35.7500,47.0000
0.3668,17.5000,24.0000
0.3704,38.0000,23.0000
0.3714,37.7500,34.0000
0.3570,37.7500,35.0000
0.3569,51.5000,44.0000
0.3552,46.0000,47.0000
0.3624,24.7500,33.0000
0.3619,33.0000,35.0000
0.3593,48.2500,14.0000
0.3583,36.5000,15.0000
0.3604,26.0000,36.0000
0.3544,26.7500,38.0000
0.3556,46.2500,37.0000
0.3514,44.7500,40.0000
0.3523,33.2500,40.0000
0.3568,31.7500,42.0000
0.3433,44.7500,47.0000
0.3449,45.5000,38.0000
0.3540,39.5000,27.0000
0.3491,41.7500,48.0000
0.3523,45.7500,42.0000
0.3641,47.5000,47.0000
0.3459,45.2500,41.0000
0.3529,36.5000,49.0000
0.3497,26.0000,48.0000
0.3503,41.7500,50.0000
0.3303,20.7500,41.0000
0.3368,28.7500,49.0000
0.3480,31.0000,37.0000
0.3588,44.5000,52.0000
0.3333,47.7500,47.0000
0.3362,46.7500,51.0000
0.3531,56.5000,53.0000
0.3498,46.2500,44.0000
0.3409,53.7500,37.0000
0.3450,43.0000,56.0000
0.3398,33.5000,39.0000
0.3382,41.0000,61.0000
0.3348,49.2500,33.0000
0.3457,33.2500,71.0000
0.3355,50.0000,45.0000
0.3340,46.2500,34.0000
0.3479,43.5000,41.0000
0.3408,44.2500,51.0000
0.3467,50.7500,39.0000
0.3488,52.7500,47.0000
0.3417,40.0000,36.0000
0.3301,51.5000,42.0000
0.3333,48.2500,40.0000
0.3319,41.7500,50.0000
0.3242,39.7500,52.0000
0.3378,52.0000,49.0000
0.3222,46.2500,51.0000
0.3384,40.0000,37.0000
0.3380,48.7500,36.0000
0.3349,60.0000,45.0000
0.3255,49.7500,54.0000
0.3298,45.7500,42.0000
0.3283,47.7500,47.0000
0.3256,58.7500,52.0000
0.3209,45.2500,63.0000
0.3374,52.0000,45.0000
0.3312,50.2500,42.0000
0.3116,34.0000,53.0000
0.3231,45.5000,49.0000
0.3301,60.0000,45.0000
0.3250,40.2500,50.0000
0.3033,42.7500,50.0000
0.3242,47.2500,63.0000
0.3222,40.5000,58.0000
0.3311,38.2500,50.0000
0.3163,50.0000,53.0000
0.3198,54.2500,52.0000
0.3151,49.0000,46.0000
0.3082,24.7500,53.0000
0.2965,45.7500,52.0000
0.3138,45.7500,53.0000
0.3247,46.2500,54.0000
0.3168,42.0000,59.0000
0.3257,57.0000,58.0000
0.3008,51.5000,60.0000
0.2974,42.5000,50.0000
0.3086,62.5000,52.0000
0.3009,52.0000,52.0000
0.3061,47.5000,52.0000
0.3073,32.0000,54.0000
0.3113,33.5000,47.0000
0.2971,52.7500,59.0000
0.3053,54.2500,52.0000
0.3137,55.5000,54.0000
0.3093,30.2500,50.0000
0.3199,54.0000,55.0000
0.2979,44.0000,52.0000
0.3001,53.0000,56.0000
0.2993,53.7500,66.0000
0.3054,52.5000,52.0000
0.3044,66.2500,60.0000
0.3050,43.5000,55.0000
0.2922,50.2500,49.0000
0.2948,48.0000,65.0000
0.3156,54.0000,58.0000
0.2971,56.5000,61.0000
0.3050,57.0000,68.0000
0.3007,62.0000,56.0000
0.2974,53.7500,55.0000
0.2989,44.7500,63.0000
0.2931,64.2500,56.0000
0.2967,68.2500,57.0000
0.2968,54.5000,57.0000
0.2968,50.7500,65.0000
0.2963,72.2500,63.0000
0.2928,66.2500,59.0000
0.2900,69.2500,68.0000
0.2978,63.2500,61.0000
0.2950,49.2500,56.0000
0.3097,82.5000,55.0000
0.2924,64.2500,71.0000
0.3022,60.0000,70.0000
0.3019,45.0000,65.0000
0.3044,45.2500,60.0000
0.2960,59.0000,50.0000
0.2987,54.7500,60.0000
0.2856,50.2500,64.0000
0.2849,48.2500,51.0000
0.2878,64.5000,74.0000
0.2872,43.7500,57.0000
0.2871,65.7500,57.0000
0.2926,73.7500,63.0000
0.2898,64.0000,52.0000
0.2884,70.0000,64.0000
0.2812,54.0000,47.0000
0.2844,77.2500,67.0000
0.2819,53.5000,62.0000
0.2847,63.7500,56.0000
0.2766,65.0000,62.0000
0.2768,54.2500,66.0000
0.2779,74.2500,55.0000
0.2761,87.0000,71.0000
0.2815,44.7500,62.0000
0.2822,65.5000,66.0000
0.2715,57.7500,69.0000
0.2909,50.2500,75.0000
0.2733,65.2500,82.0000
0.2771,58.7500,57.0000
0.2821,50.0000,55.0000
0.2808,51.7500,64.0000
0.2914,49.0000,64.0000
0.2805,61.7500,75.0000
0.2867,37.0000,62.0000
0.2693,62.5000,66.0000
0.2719,56.7500,82.0000
0.2639,55.2500,72.0000
0.2870,55.5000,53.0000
0.2654,62.5000,54.0000
0.2701,63.7500,59.0000
0.2784,61.2500,63.0000
0.2785,41.0000,58.0000
0.2663,63.7500,72.0000
0.2727,63.0000,80.0000
0.2699,75.0000,66.0000
0.2703,70.7500,53.0000
0.2726,71.2500,75.0000
0.2841,72.0000,68.0000
0.2782,68.5000,78.0000
0.2783,59.0000,79.0000
0.2760,73.7500,64.0000
0.2698,79.0000,74.0000
0.2652,67.2500,55.0000
0.2854,63.5000,54.0000
0.2690,54.7500,76.0000
0.2590,65.7500,76.0000
0.2619,67.5000,68.0000
0.2614,52.7500,53.0000
0.2615,57.5000,53.0000
0.2611,63.7500,77.0000
0.2707,54.2500,51.0000
0.2653,68.7500,77.0000
0.2635,72.0000,65.0000
0.2717,74.2500,87.0000
0.2662,67.0000,72.0000
0.2831,69.7500,65.0000
0.2645,57.5000,74.0000
0.2679,88.5000,76.0000
0.2684,72.0000,67.0000
0.2537,82.2500,76.0000
0.2626,66.0000,77.0000
0.2664,72.2500,64.0000
0.2615,55.0000,74.0000
0.2588,71.7500,68.0000
0.2568,56.7500,68.0000
0.2656,81.2500,83.0000
0.2618,81.7500,69.0000
0.2520,62.2500,59.0000
0.2722,62.0000,76.0000
0.2565,70.2500,92.0000
0.2593,48.0000,76.0000
0.2679,72.7500,77.0000
0.2517,72.5000,78.0000
0.2525,61.2500,83.0000
0.2768,79.0000,87.0000
0.2594,77.5000,64.0000
0.2492,67.2500,92.0000
0.2607,50.7500,72.0000
