0.3743,44.2500,48.0000
0.3673,27.7500,43.0000
0.3748,26.5000,46.0000
0.3699,36.7500,22.0000
0.3667,30.5000,44.0000
0.3631,49.0000,34.0000
0.3754,42.7500,21.0000
0.3676,49.0000,43.0000
0.3642,47.5000,41.0000
0.3627,47.0000,39.0000
0.3629,40.0000,35.0000
0.3662,35.2500,45.0000
0.3675,41.2500,29.0000
0.3610,34.0000,32.0000
0.3627,34.0000,47.0000
0.3600,47.2500,26.0000
0.3600,46.0000,42.0000
0.3594,51.0000,42.0000
0.3646,49.5000,47.0000
0.3663,49.0000,28.0000
0.3590,50.7500,46.0000
0.3566,49.7500,42.0000
0.3553,44.7500,37.0000
0.3576,49.5000,43.0000
0.3569,51.5000,50.0000
0.3631,51.7500,51.0000
0.3536,50.0000,46.0000
0.3608,38.0000,53.0000
0.3495,48.0000,31.0000
0.3508,51.2500,48.0000
0.3529,53.5000,62.0000
0.3608,56.0000,42.0000
0.3545,48.5000,44.0000
0.3585,35.5000,40.0000
0.3561,50.5000,57.0000
0.3496,50.5000,42.0000
0.3539,48.2500,57.0000
0.3517,50.2500,45.0000
0.3485,51.2500,56.0000
0.3443,43.2500,48.0000
0.3496,49.0000,50.0000
0.3412,51.7500,60.0000
0.3511,49.2500,53.0000
0.3520,66.7500,65.0000
0.3485,54.2500,48.0000
0.3521,51.5000,52.0000
0.3486,41.5000,36.0000
0.3452,51.0000,55.0000
0.3443,48.5000,58.0000
0.3488,52.7500,54.0000
0.3432,74.5000,32.0000
0.3426,33.5000,60.0000
0.3458,63.7500,58.0000
0.3499,46.0000,60.0000
0.3471,51.7500,50.0000
0.3424,50.5000,50.0000
0.3333,52.2500,49.0000
0.3435,51.2500,50.0000
0.3373,54.7500,62.0000
0.3480,50.5000,51.0000
0.3423,51.5000,67.0000
0.3379,51.2500,75.0000
0.3433,65.7500,56.0000
0.3416,50.5000,64.0000
0.3368,49.7500,60.0000
0.3400,51.0000,63.0000
0.3294,52.2500,49.0000
0.3324,60.7500,54.0000
0.3385,53.7500,57.0000
0.3348,52.7500,51.0000
0.3272,43.7500,51.0000
0.3280,52.5000,59.0000
0.3364,41.2500,59.0000
0.3313,74.7500,53.0000
0.3341,65.2500,54.0000
0.3294,57.5000,65.0000
0.3364,53.7500,57.0000
0.3308,57.5000,64.0000
0.3302,62.7500,59.0000
0.3299,51.0000,54.0000
0.3348,53.0000,79.0000
0.3290,56.2500,54.0000
0.3337,65.0000,56.0000
0.3257,58.2500,54.0000
0.3261,54.0000,65.0000
0.3281,49.2500,65.0000
0.3264,64.2500,55.0000
0.3234,52.0000,56.0000
0.3246,63.5000,65.0000
0.3274,54.0000,59.0000
0.3242,55.0000,75.0000
0.3236,61.2500,79.0000
0.3217,68.5000,58.0000
0.3270,54.2500,60.0000
0.3181,60.7500,62.0000
0.3258,71.2500,50.0000
0.3277,62.2500,54.0000
0.3166,58.2500,74.0000
0.3231,71.7500,60.0000
