0.4668,3.2500,2.0000
0.4418,4.0000,3.0000
0.4507,12.7500,4.0000
0.4436,14.5000,2.0000
0.4632,6.5000,5.0000
0.4374,11.2500,1.0000
0.4356,11.0000,8.0000
0.4418,3.7500,11.0000
0.4427,3.0000,1.0000
0.4451,8.2500,8.0000
0.4491,5.7500,0.0000
0.4334,9.0000,19.0000
0.4417,0.2500,2.0000
0.4270,4.2500,4.0000
0.4246,4.2500,2.0000
0.4572,5.2500,2.0000
0.4250,11.2500,13.0000
0.4187,18.2500,0.0000
0.4256,4.0000,41.0000
0.4237,3.0000,5.0000
0.4093,16.7500,18.0000
0.4070,14.5000,4.0000
0.3995,11.0000,24.0000
0.4151,8.2500,3.0000
0.4018,4.7500,3.0000
0.4240,10.2500,24.0000
0.4144,32.0000,6.0000
0.4072,10.5000,22.0000
0.4051,7.5000,24.0000
0.4133,5.5000,15.0000
0.4096,25.0000,13.0000
0.3900,9.2500,3.0000
0.3765,9.7500,8.0000
0.3882,21.5000,23.0000
0.3870,21.0000,5.0000
0.3959,22.2500,6.0000
0.3880,23.2500,5.0000
0.3879,26.2500,35.0000
0.3757,14.2500,22.0000
0.3815,28.0000,24.0000
0.3832,21.7500,9.0000
0.3824,31.2500,6.0000
0.3858,30.2500,30.0000
0.4029,37.0000,31.0000
0.3952,45.7500,29.0000
0.3838,29.2500,13.0000
0.3791,30.5000,34.0000
0.3781,30.0000,32.0000
0.3674,26.0000,23.0000
0.3729,22.2500,40.0000
0.3653,29.0000,25.0000
0.3692,1.2500,61.0000
0.3625,6.5000,37.0000
0.3777,36.0000,54.0000
0.3558,28.5000,28.0000
0.3584,46.2500,26.0000
0.3706,30.2500,38.0000
0.3693,41.2500,41.0000
0.3587,44.2500,32.0000
0.3579,49.5000,31.0000
0.3659,32.5000,46.0000
0.3586,30.2500,48.0000
0.3618,26.2500,39.0000
0.3559,37.0000,38.0000
0.3531,38.7500,24.0000
0.3517,31.2500,32.0000
0.3475,47.0000,52.0000
0.3641,60.7500,36.0000
0.3583,43.2500,45.0000
0.3439,36.7500,45.0000
0.3425,29.2500,57.0000
0.3601,63.0000,46.0000
0.3465,45.5000,45.0000
0.3498,32.7500,41.0000
0.3472,27.2500,50.0000
0.3422,39.2500,53.0000
0.3442,46.2500,61.0000
0.3305,47.0000,35.0000
0.3351,46.5000,34.0000
0.3403,53.5000,35.0000
0.3383,49.0000,42.0000
0.3396,43.5000,54.0000
0.3450,46.5000,50.0000
0.3458,63.2500,50.0000
0.3416,57.0000,49.0000
0.3354,40.5000,51.0000
0.3326,48.2500,47.0000
0.3221,67.0000,61.0000
0.3341,24.5000,34.0000
0.3401,39.2500,44.0000
0.3318,51.5000,64.0000
0.3394,62.7500,41.0000
0.3339,49.0000,61.0000
0.3351,58.2500,52.0000
0.3303,45.2500,50.0000
0.3264,48.5000,49.0000
0.3254,50.5000,55.0000
0.3357,50.7500,53.0000
0.3273,68.5000,55.0000
0.3204,52.7500,36.0000
0.3211,56.7500,34.0000
0.3240,50.0000,54.0000
0.3184,49.2500,72.0000
0.3205,62.0000,60.0000
0.3207,49.5000,54.0000
0.3208,57.7500,51.0000
0.3226,50.2500,72.0000
0.3249,45.7500,56.0000
0.3183,56.0000,68.0000
0.3127,60.5000,55.0000
0.3235,55.2500,61.0000
0.3249,50.2500,70.0000
0.3308,61.2500,54.0000
0.3238,49.7500,48.0000
0.3176,47.7500,71.0000
0.3107,51.2500,28.0000
0.3241,50.0000,69.0000
0.3187,47.2500,59.0000
0.3110,55.2500,56.0000
0.3193,66.0000,68.0000
0.3215,58.7500,44.0000
0.3143,37.0000,59.0000
0.3180,64.2500,46.0000
0.3096,59.2500,52.0000
0.3136,52.7500,49.0000
0.3070,42.2500,52.0000
0.3048,63.0000,55.0000
0.3152,52.0000,54.0000
0.3093,50.2500,74.0000
0.3057,54.7500,48.0000
0.3079,64.5000,49.0000
0.3099,47.2500,61.0000
0.3084,57.2500,55.0000
