0.4541,25.5000,36.0000
0.4367,26.2500,41.0000
0.4464,31.5000,37.0000
0.4377,36.0000,39.0000
0.4443,30.0000,34.0000
0.4378,29.5000,41.0000
0.4367,38.0000,37.0000
0.4423,36.5000,32.0000
0.4367,36.5000,27.0000
0.4343,42.7500,41.0000
0.4316,34.5000,33.0000
0.4244,32.5000,40.0000
0.4366,38.0000,36.0000
0.4273,28.0000,34.0000
0.4307,38.7500,39.0000
0.4302,30.2500,37.0000
0.4216,39.2500,39.0000
0.4197,42.7500,43.0000
0.4279,29.2500,38.0000
0.4220,38.2500,33.0000
0.4158,36.7500,43.0000
0.4228,38.2500,41.0000
0.4244,30.2500,41.0000
0.4191,37.0000,38.0000
0.4160,43.7500,41.0000
0.4074,41.0000,40.0000
0.4065,47.7500,34.0000
0.4150,31.2500,41.0000
0.4078,44.2500,46.0000
0.3978,38.0000,46.0000
0.4070,43.2500,46.0000
0.4080,35.0000,43.0000
0.4019,50.0000,40.0000
0.4093,38.2500,41.0000
0.3973,47.2500,38.0000
0.3900,45.7500,37.0000
0.4011,37.2500,38.0000
0.3988,44.5000,41.0000
0.3969,44.2500,46.0000
0.3905,38.2500,43.0000
0.3906,49.0000,40.0000
0.3859,48.2500,48.0000
0.3868,40.7500,43.0000
0.3880,31.0000,46.0000
0.3799,47.7500,48.0000
0.3684,47.5000,48.0000
0.3776,48.2500,47.0000
0.3794,49.0000,43.0000
0.3746,46.2500,47.0000
0.3689,44.2500,49.0000
0.3693,47.5000,49.0000
0.3744,39.2500,49.0000
0.3628,49.7500,50.0000
0.3609,47.5000,48.0000
0.3632,44.5000,47.0000
0.3591,47.2500,52.0000
0.3572,46.2500,43.0000
0.3477,48.2500,49.0000
0.3436,48.2500,48.0000
0.3508,50.2500,49.0000
0.3483,39.2500,47.0000
0.3348,44.5000,48.0000
0.3438,36.5000,51.0000
0.3509,48.2500,55.0000
0.3503,52.2500,63.0000
0.3419,51.5000,59.0000
0.3380,43.7500,50.0000
0.3422,39.2500,48.0000
0.3306,50.2500,51.0000
0.3331,33.5000,64.0000
0.3275,41.0000,49.0000
0.3377,50.0000,57.0000
0.3259,59.7500,61.0000
0.3228,58.7500,50.0000
0.3233,47.7500,52.0000
0.3258,49.5000,60.0000
0.3158,61.0000,54.0000
0.3220,54.7500,63.0000
0.3162,53.5000,82.0000
0.3108,53.0000,49.0000
0.3069,61.7500,49.0000
0.3114,63.7500,52.0000
0.3109,78.7500,86.0000
0.3126,57.5000,67.0000
0.3072,48.2500,56.0000
0.2998,57.2500,64.0000
0.3053,54.5000,58.0000
0.3017,58.2500,65.0000
0.2964,68.0000,71.0000
0.2993,55.5000,67.0000
0.2997,62.2500,88.0000
0.2995,52.2500,80.0000
0.3014,66.5000,59.0000
0.3004,91.5000,93.0000
0.2919,48.0000,83.0000
0.2950,80.7500,88.0000
0.2957,58.5000,76.0000
0.2930,61.5000,61.0000
0.2899,82.0000,62.0000
0.2860,72.7500,63.0000
0.2853,68.5000,66.0000
0.2815,92.5000,83.0000
0.2791,83.2500,56.0000
0.2856,68.0000,91.0000
0.2858,79.2500,81.0000
0.2804,59.0000,88.0000
0.2748,56.0000,71.0000
0.2816,97.0000,72.0000
0.2734,80.0000,90.0000
0.2767,83.0000,92.0000
0.2771,55.0000,86.0000
0.2765,45.0000,93.0000
0.2688,80.2500,67.0000
0.2840,76.2500,80.0000
0.2787,82.5000,87.0000
0.2731,56.2500,82.0000
0.2830,50.2500,90.0000
0.2708,91.0000,86.0000
0.2753,81.7500,84.0000
0.2742,94.0000,86.0000
0.2732,90.0000,87.0000
0.2713,73.7500,88.0000
0.2691,81.0000,92.0000
0.2683,80.0000,91.0000
0.2672,84.0000,94.0000
0.2630,76.2500,84.0000
0.2652,88.0000,82.0000
0.2586,80.0000,84.0000
0.2713,88.7500,85.0000
