0.5415,22.7500,8.0000
0.5288,10.5000,6.0000
0.5424,4.7500,6.0000
0.5355,17.7500,16.0000
0.5318,13.0000,4.0000
0.5320,14.7500,5.0000
0.5288,7.5000,11.0000
0.5330,20.2500,4.0000
0.5298,17.5000,14.0000
0.5332,8.2500,17.0000
0.5287,15.0000,6.0000
0.5339,8.7500,6.0000
0.5313,11.7500,10.0000
0.5341,18.2500,4.0000
0.5254,4.0000,12.0000
0.5260,20.7500,3.0000
0.5203,17.0000,11.0000
0.5178,12.0000,9.0000
0.5210,14.2500,12.0000
0.5271,18.0000,12.0000
0.5191,8.0000,5.0000
0.5193,6.7500,5.0000
0.5166,14.7500,13.0000
0.5121,8.7500,5.0000
0.5212,16.0000,2.0000
0.5203,10.7500,6.0000
0.5187,7.5000,6.0000
0.5180,14.2500,17.0000
0.5084,16.0000,6.0000
0.5172,14.7500,4.0000
0.5139,5.5000,11.0000
0.5138,20.5000,11.0000
0.5043,14.0000,1.0000
0.5090,6.0000,12.0000
0.5104,15.7500,6.0000
0.5112,19.2500,5.0000
0.5136,18.2500,17.0000
0.5124,14.7500,13.0000
0.5071,17.5000,11.0000
0.5112,17.5000,11.0000
0.5126,12.7500,6.0000
0.5018,11.7500,6.0000
0.5131,11.5000,17.0000
0.5006,10.5000,4.0000
0.5021,9.0000,3.0000
0.5089,4.0000,11.0000
0.4976,14.7500,7.0000
0.4949,15.2500,11.0000
0.4956,10.0000,4.0000
0.4965,19.7500,7.0000
0.4969,7.0000,5.0000
0.4964,9.0000,5.0000
0.4915,16.5000,4.0000
0.4947,13.5000,3.0000
0.4975,6.2500,7.0000
0.4902,10.5000,5.0000
0.4942,16.5000,14.0000
0.4882,12.7500,7.0000
0.4846,16.7500,3.0000
0.4937,11.5000,7.0000
0.4850,9.2500,2.0000
0.4851,17.5000,4.0000
0.4894,10.5000,11.0000
0.4870,14.5000,6.0000
0.4911,6.2500,7.0000
0.4855,16.5000,8.0000
0.4858,13.2500,7.0000
0.4858,12.2500,13.0000
0.4856,15.2500,6.0000
0.4823,7.2500,7.0000
0.4865,5.2500,12.0000
0.4804,18.5000,8.0000
0.4797,14.2500,6.0000
0.4844,21.2500,4.0000
0.4742,7.7500,8.0000
0.4782,7.5000,14.0000
0.4790,6.2500,8.0000
0.4767,17.2500,4.0000
0.4766,7.7500,7.0000
0.4775,12.2500,6.0000
0.4811,7.0000,15.0000
0.4794,5.0000,12.0000
0.4764,15.0000,20.0000
0.4744,16.0000,9.0000
0.4732,12.7500,19.0000
0.4718,21.2500,7.0000
0.4791,8.2500,12.0000
0.4681,9.2500,15.0000
