0.4502,26.0000,20.0000
0.4522,26.0000,21.0000
0.4444,26.0000,21.0000
0.4430,25.7500,21.0000
0.4432,26.0000,21.0000
0.4371,26.0000,21.0000
0.4346,26.0000,21.0000
0.4384,26.0000,21.0000
0.4347,25.5000,21.0000
0.4306,26.0000,21.0000
0.4284,26.0000,21.0000
0.4240,26.0000,21.0000
0.4227,25.7500,21.0000
0.4218,25.7500,21.0000
0.4226,26.0000,21.0000
0.4221,24.2500,23.0000
0.4153,26.0000,22.0000
0.4137,26.2500,22.0000
0.4158,26.0000,21.0000
0.4065,26.0000,23.0000
0.4036,26.0000,23.0000
0.4041,26.0000,21.0000
0.3996,27.5000,26.0000
0.4029,27.7500,23.0000
0.4002,27.0000,24.0000
0.4032,26.7500,25.0000
0.3922,28.2500,24.0000
0.3973,26.7500,22.0000
0.3939,30.2500,23.0000
0.3874,31.7500,23.0000
0.3931,26.5000,23.0000
0.3864,31.5000,28.0000
0.3797,32.2500,29.0000
0.3833,36.7500,27.0000
0.3833,33.5000,25.0000
0.3736,33.5000,23.0000
0.3774,30.0000,28.0000
0.3706,36.2500,28.0000
0.3748,35.0000,26.0000
0.3716,37.2500,40.0000
0.3710,42.7500,30.0000
0.3698,42.0000,33.0000
0.3694,31.7500,33.0000
0.3700,38.2500,45.0000
0.3655,45.0000,31.0000
0.3639,42.7500,38.0000
0.3598,40.2500,35.0000
0.3550,40.0000,35.0000
0.3543,42.5000,39.0000
0.3561,48.2500,38.0000
0.3531,48.7500,45.0000
0.3543,48.2500,35.0000
0.3543,51.2500,46.0000
0.3512,46.0000,43.0000
0.3513,50.0000,40.0000
0.3416,44.0000,50.0000
0.3455,55.0000,39.0000
0.3403,46.0000,53.0000
0.3429,51.7500,40.0000
0.3402,48.7500,51.0000
0.3384,55.7500,41.0000
0.3386,52.0000,51.0000
0.3407,51.2500,50.0000
0.3342,58.2500,51.0000
0.3341,53.0000,51.0000
0.3347,59.0000,49.0000
0.3295,50.7500,58.0000
0.3291,55.5000,55.0000
0.3318,52.0000,54.0000
0.3280,58.0000,51.0000
0.3262,61.2500,58.0000
0.3284,63.0000,50.0000
0.3238,63.2500,53.0000
0.3245,58.2500,61.0000
0.3216,61.7500,59.0000
0.3200,62.2500,54.0000
0.3166,63.5000,64.0000
0.3175,61.5000,62.0000
0.3184,64.2500,51.0000
0.3170,73.5000,62.0000
0.3167,60.2500,64.0000
0.3154,64.7500,59.0000
0.3154,71.7500,63.0000
0.3115,57.2500,63.0000
0.3094,72.5000,57.0000
0.3095,68.0000,63.0000
0.3096,68.0000,64.0000
0.3052,70.0000,64.0000
0.3054,72.5000,68.0000
0.3075,68.0000,61.0000
0.3087,68.2500,66.0000
0.3046,68.2500,73.0000
0.3010,73.5000,66.0000
0.3025,68.0000,67.0000
0.2998,64.7500,74.0000
0.3028,64.2500,72.0000
0.2969,73.0000,67.0000
0.2960,71.5000,76.0000
0.2976,69.2500,70.0000
0.2981,76.7500,77.0000
0.2984,74.7500,73.0000
0.2992,70.2500,68.0000
0.2980,62.5000,73.0000
0.2948,71.7500,71.0000
0.2928,69.5000,69.0000
0.2908,76.7500,69.0000
0.2959,77.7500,77.0000
0.2904,72.5000,67.0000
0.2888,73.5000,73.0000
0.2891,77.0000,75.0000
0.2891,78.5000,72.0000
0.2882,70.7500,78.0000
0.2886,71.0000,76.0000
0.2884,78.2500,70.0000
0.2855,77.7500,73.0000
0.2857,75.5000,74.0000
0.2856,75.5000,77.0000
0.2857,78.7500,71.0000
0.2844,79.5000,73.0000
0.2836,75.0000,77.0000
0.2825,72.7500,72.0000
0.2839,81.0000,79.0000
0.2810,80.5000,79.0000
0.2804,77.7500,77.0000
0.2789,84.2500,82.0000
0.2806,78.0000,76.0000
0.2760,75.7500,76.0000
0.2776,85.5000,85.0000
0.2780,78.7500,81.0000
0.2759,83.0000,81.0000
0.2759,82.2500,74.0000
0.2762,82.5000,84.0000
0.2780,81.7500,81.0000
0.2729,81.2500,78.0000
0.2734,81.7500,79.0000
0.2732,86.2500,82.0000
0.2747,86.2500,84.0000
0.2722,86.5000,85.0000
0.2713,81.0000,80.0000
0.2709,82.2500,82.0000
0.2708,88.7500,81.0000
0.2731,86.0000,83.0000
0.2693,90.2500,88.0000
0.2687,81.0000,89.0000
0.2710,92.7500,80.0000
0.2705,88.5000,92.0000
0.2671,88.0000,85.0000
0.2677,88.7500,91.0000
0.2662,88.2500,85.0000
0.2664,83.0000,87.0000
0.2663,84.0000,82.0000
0.2644,90.0000,86.0000
0.2633,93.5000,88.0000
0.2656,90.0000,88.0000
0.2648,86.2500,83.0000
0.2629,86.0000,86.0000
0.2597,88.2500,84.0000
0.2611,87.7500,88.0000
0.2606,86.5000,82.0000
0.2603,80.2500,87.0000
0.2603,88.5000,89.0000
0.2628,90.5000,84.0000
0.2596,90.0000,84.0000
0.2589,86.2500,83.0000
0.2578,86.7500,92.0000
0.2571,82.5000,89.0000
0.2577,85.2500,87.0000
0.2572,83.5000,89.0000
0.2580,85.0000,86.0000
0.2578,87.7500,92.0000
