0.5656,1.0000,17.0000
0.5651,30.2500,13.0000
0.5413,15.2500,25.0000
0.5234,0.0000,3.0000
0.5473,25.2500,10.0000
0.5589,42.7500,7.0000
0.5440,1.2500,1.0000
0.5574,31.5000,9.0000
0.5448,6.2500,24.0000
0.5872,40.0000,10.0000
0.5509,26.5000,14.0000
0.5406,31.0000,7.0000
0.5444,28.7500,0.0000
0.5319,23.0000,14.0000
0.5089,2.2500,25.0000
0.5272,27.2500,2.0000
0.5422,21.5000,6.0000
0.5188,8.2500,11.0000
0.5387,18.5000,0.0000
0.5066,14.2500,26.0000
0.5170,26.2500,3.0000
0.5425,12.5000,28.0000
0.5341,25.7500,18.0000
0.5418,21.5000,4.0000
0.5245,31.0000,25.0000
0.5224,31.2500,19.0000
0.5273,28.5000,21.0000
0.5057,34.2500,21.0000
0.5009,22.2500,31.0000
0.5242,25.7500,22.0000
0.5364,14.0000,13.0000
0.4956,26.0000,20.0000
0.4987,19.5000,29.0000
0.4605,23.7500,26.0000
0.4947,29.5000,15.0000
0.5340,29.7500,18.0000
0.4770,19.7500,21.0000
0.4974,45.7500,21.0000
0.5219,26.5000,19.0000
0.4847,3.7500,36.0000
0.4869,13.5000,5.0000
0.5020,25.5000,4.0000
0.5042,27.5000,20.0000
0.5064,19.5000,25.0000
0.5302,2.5000,8.0000
0.4949,18.5000,19.0000
0.4873,22.7500,14.0000
0.4690,38.5000,3.0000
0.4782,22.7500,15.0000
0.4955,29.2500,19.0000
0.4542,38.0000,25.0000
0.4550,24.5000,20.0000
0.4768,18.0000,26.0000
0.4770,12.7500,8.0000
0.4742,29.2500,39.0000
0.4695,44.2500,22.0000
0.4666,23.2500,15.0000
0.4613,39.5000,18.0000
0.4650,9.5000,31.0000
0.4465,24.7500,5.0000
0.4833,48.7500,37.0000
0.4696,34.5000,9.0000
0.4740,25.0000,20.0000
0.4668,29.0000,29.0000
0.4509,27.2500,19.0000
0.4535,44.0000,5.0000
0.4575,31.2500,25.0000
0.4431,28.0000,26.0000
0.4501,26.7500,29.0000
0.4445,23.5000,27.0000
0.4662,12.5000,16.0000
0.4649,24.0000,21.0000
0.4175,29.5000,29.0000
0.4192,18.7500,31.0000
0.4432,8.0000,29.0000
0.4076,25.7500,39.0000
0.4503,33.2500,28.0000
0.4499,36.2500,29.0000
0.4370,34.7500,23.0000
0.4209,32.5000,32.0000
0.4250,26.0000,11.0000
0.4214,45.7500,27.0000
0.4311,28.7500,16.0000
0.4389,17.0000,31.0000
0.4184,36.0000,9.0000
0.4091,51.5000,20.0000
0.4358,23.2500,25.0000
0.4112,34.2500,26.0000
0.4054,38.2500,22.0000
0.4417,37.0000,43.0000
0.4065,42.2500,30.0000
0.4139,33.0000,39.0000
0.4169,28.0000,31.0000
0.3872,46.5000,31.0000
0.4236,47.2500,41.0000
0.4129,11.0000,29.0000
0.4191,46.2500,29.0000
0.4216,31.7500,36.0000
0.3914,42.5000,27.0000
0.4186,29.2500,41.0000
0.3942,26.0000,30.0000
0.3869,33.7500,57.0000
0.4089,34.2500,22.0000
0.3811,48.7500,22.0000
0.3914,34.2500,61.0000
0.3704,41.7500,54.0000
0.4059,47.0000,41.0000
0.3896,46.2500,45.0000
0.3829,22.5000,19.0000
0.3607,32.2500,23.0000
0.3779,35.5000,28.0000
0.4150,42.2500,27.0000
0.3766,33.0000,68.0000
0.3761,35.5000,8.0000
0.3732,50.5000,36.0000
0.3863,40.0000,32.0000
0.3727,47.0000,42.0000
0.3759,40.0000,44.0000
0.3897,52.0000,37.0000
0.3768,31.5000,48.0000
0.3811,50.5000,45.0000
0.3888,45.0000,31.0000
0.3637,46.0000,54.0000
0.3970,45.5000,36.0000
0.3730,30.2500,33.0000
0.3729,38.2500,26.0000
0.3571,33.0000,54.0000
0.3471,57.0000,42.0000
0.3568,66.0000,23.0000
0.3618,32.5000,34.0000
0.3551,40.0000,14.0000
0.3741,34.0000,54.0000
0.3797,39.5000,33.0000
0.3645,46.7500,33.0000
0.3519,35.0000,58.0000
0.3497,41.2500,45.0000
0.3711,37.0000,49.0000
0.3547,54.5000,48.0000
0.3494,51.5000,36.0000
0.3784,21.5000,51.0000
0.3767,44.7500,22.0000
0.3568,47.2500,48.0000
0.4067,37.0000,52.0000
0.3591,45.7500,49.0000
0.3255,52.0000,44.0000
0.3496,52.2500,53.0000
0.3422,65.2500,45.0000
0.3496,59.0000,46.0000
0.3523,38.0000,30.0000
0.3427,50.7500,41.0000
