0.4537,24.5000,27.0000
0.4409,24.0000,32.0000
0.4440,24.7500,27.0000
0.4435,22.7500,33.0000
0.4378,24.5000,27.0000
0.4420,20.2500,27.0000
0.4343,24.0000,27.0000
0.4356,24.2500,24.0000
0.4249,25.0000,25.0000
0.4275,24.5000,26.0000
0.4422,24.5000,27.0000
0.4247,24.5000,30.0000
0.4209,25.0000,27.0000
0.4212,24.2500,27.0000
0.4134,23.5000,37.0000
0.4314,33.0000,0.0000
0.4342,30.5000,38.0000
0.4175,24.2500,27.0000
0.4108,24.5000,30.0000
0.4163,17.7500,27.0000
0.4232,40.5000,33.0000
0.4085,25.0000,27.0000
0.4227,31.7500,28.0000
0.4080,25.5000,27.0000
0.3971,29.5000,44.0000
0.4100,43.7500,42.0000
0.4134,31.2500,27.0000
0.4078,24.2500,45.0000
0.4088,25.7500,25.0000
0.4015,24.0000,46.0000
0.4007,24.7500,28.0000
0.4065,24.5000,38.0000
0.3948,38.7500,28.0000
0.3914,46.5000,43.0000
0.3895,24.5000,40.0000
0.3930,28.2500,37.0000
0.3930,24.2500,51.0000
0.4016,44.7500,48.0000
0.3858,31.0000,51.0000
0.3824,42.7500,27.0000
0.3917,26.0000,46.0000
0.3913,45.0000,27.0000
0.3896,30.0000,44.0000
0.3854,38.2500,55.0000
0.3756,42.2500,43.0000
0.3918,48.7500,50.0000
0.3834,44.5000,32.0000
0.3789,46.5000,41.0000
0.3793,39.5000,52.0000
0.3655,37.7500,54.0000
0.3845,31.2500,34.0000
0.3707,43.0000,45.0000
0.3715,43.7500,47.0000
0.3758,39.2500,40.0000
0.3718,48.5000,48.0000
0.3725,44.7500,56.0000
0.3641,48.0000,50.0000
0.3743,46.5000,47.0000
0.3666,53.7500,48.0000
0.3750,46.5000,50.0000
0.3801,30.0000,46.0000
0.3690,39.7500,37.0000
0.3630,37.2500,53.0000
0.3659,41.5000,53.0000
0.3698,30.5000,47.0000
0.3599,42.7500,58.0000
0.3592,40.5000,53.0000
0.3578,45.2500,47.0000
0.3594,45.2500,57.0000
0.3665,47.2500,64.0000
0.3645,49.5000,57.0000
0.3671,47.0000,51.0000
0.3585,48.2500,46.0000
0.3627,46.5000,56.0000
0.3552,45.0000,54.0000
0.3614,53.7500,51.0000
0.3468,31.7500,54.0000
0.3478,55.5000,57.0000
0.3485,46.7500,60.0000
0.3493,48.0000,61.0000
0.3462,48.5000,52.0000
0.3588,49.0000,56.0000
0.3507,49.0000,48.0000
0.3486,50.7500,55.0000
0.3496,50.2500,67.0000
0.3515,50.2500,59.0000
0.3480,49.0000,63.0000
0.3467,45.2500,62.0000
0.3506,47.7500,62.0000
0.3474,49.2500,61.0000
0.3439,54.7500,63.0000
0.3447,46.7500,61.0000
0.3425,47.0000,52.0000
0.3461,48.2500,58.0000
0.3445,49.5000,56.0000
0.3475,48.2500,63.0000
0.3399,53.2500,59.0000
0.3293,52.0000,55.0000
0.3344,50.5000,57.0000
0.3416,53.0000,51.0000
0.3392,50.5000,58.0000
0.3351,52.0000,55.0000
0.3387,46.7500,60.0000
0.3291,48.7500,61.0000
0.3351,47.0000,57.0000
0.3282,45.5000,59.0000
0.3321,49.5000,56.0000
0.3297,53.2500,62.0000
0.3370,55.2500,60.0000
0.3306,49.5000,55.0000
0.3332,52.0000,56.0000
0.3381,44.7500,57.0000
0.3320,48.0000,69.0000
0.3308,51.2500,62.0000
0.3319,56.2500,58.0000
0.3241,51.0000,63.0000
0.3307,48.7500,72.0000
0.3288,48.7500,63.0000
0.3322,50.0000,59.0000
0.3303,54.5000,65.0000
0.3223,53.2500,59.0000
0.3298,52.7500,57.0000
0.3265,51.0000,61.0000
0.3259,48.5000,54.0000
0.3288,49.0000,61.0000
0.3233,50.7500,62.0000
0.3336,42.2500,60.0000
0.3168,51.0000,56.0000
0.3276,57.0000,63.0000
0.3205,44.0000,59.0000
0.3204,46.2500,55.0000
0.3243,54.5000,60.0000
0.3316,49.2500,58.0000
0.3229,51.5000,56.0000
0.3200,51.0000,64.0000
0.3194,46.7500,61.0000
0.3172,54.0000,54.0000
0.3222,52.2500,62.0000
0.3170,50.7500,61.0000
0.3249,52.2500,35.0000
0.3169,46.5000,60.0000
0.3230,55.0000,65.0000
0.3209,51.2500,61.0000
0.3173,50.5000,62.0000
0.3149,54.0000,66.0000
0.3130,52.7500,64.0000
0.3157,47.7500,59.0000
0.3196,42.5000,57.0000
0.3083,50.7500,55.0000
0.3204,52.5000,61.0000
0.3126,48.5000,62.0000
0.3124,53.2500,61.0000
0.3144,49.2500,64.0000
0.3112,50.7500,56.0000
0.3158,54.2500,64.0000
0.3122,50.7500,57.0000
0.3124,54.0000,58.0000
0.3122,49.7500,62.0000
0.3106,56.7500,61.0000
0.3125,49.7500,63.0000
0.3136,47.2500,66.0000
0.3069,51.7500,58.0000
0.3041,52.2500,74.0000
0.3100,52.7500,64.0000
0.3093,48.0000,62.0000
0.3062,46.7500,68.0000
0.3116,57.0000,69.0000
0.3053,52.0000,67.0000
0.3063,35.0000,61.0000
0.3056,49.2500,63.0000
0.3063,51.5000,61.0000
0.3063,52.5000,66.0000
0.3109,51.0000,60.0000
0.3067,52.7500,60.0000
0.3090,53.0000,62.0000
0.3017,50.7500,62.0000
0.3040,56.0000,67.0000
0.3053,44.7500,62.0000
0.3049,51.2500,54.0000
0.3030,55.2500,58.0000
0.3067,54.0000,65.0000
0.3012,52.5000,61.0000
0.3011,52.2500,64.0000
0.3007,51.7500,62.0000
0.3000,49.2500,65.0000
0.3023,53.7500,65.0000
0.2998,48.0000,72.0000
0.2978,54.7500,80.0000
0.2987,56.7500,62.0000
0.3011,44.2500,68.0000
0.3027,53.2500,61.0000
0.3005,51.5000,80.0000
0.3011,50.5000,72.0000
0.2980,52.0000,69.0000
0.2979,47.2500,65.0000
0.2972,58.5000,60.0000
0.3013,54.2500,65.0000
0.3016,51.2500,62.0000
0.3025,48.5000,70.0000
0.2982,51.0000,71.0000
0.3032,53.2500,56.0000
0.2954,61.0000,68.0000
0.3005,50.0000,60.0000
0.2996,55.7500,68.0000
0.2949,59.0000,63.0000
0.2975,55.5000,56.0000
0.2976,54.7500,65.0000
0.3003,50.5000,76.0000
0.2978,50.0000,69.0000
0.2916,56.5000,68.0000
0.2972,68.0000,66.0000
0.2941,58.2500,66.0000
0.2962,61.7500,75.0000
0.2962,50.7500,71.0000
0.2960,57.0000,65.0000
0.2931,48.2500,75.0000
0.2935,55.7500,67.0000
0.3008,61.7500,64.0000
0.2978,73.7500,69.0000
0.2957,65.5000,79.0000
0.2959,64.7500,77.0000
0.2969,48.2500,71.0000
0.2985,61.7500,77.0000
0.2915,60.0000,72.0000
0.2912,62.5000,76.0000
0.2886,71.2500,74.0000
0.2954,50.7500,59.0000
0.2929,59.7500,78.0000
0.2954,63.0000,63.0000
0.2926,69.2500,66.0000
0.2997,51.2500,79.0000
0.2960,69.5000,71.0000
0.2977,67.5000,71.0000
0.2910,56.2500,81.0000
0.2920,59.7500,76.0000
0.2920,51.5000,77.0000
0.2933,61.5000,77.0000
0.2959,71.0000,73.0000
0.2936,55.7500,61.0000
0.2923,64.2500,52.0000
0.2930,64.2500,66.0000
0.2931,67.5000,75.0000
0.2891,55.7500,71.0000
0.2921,74.2500,71.0000
0.2891,64.5000,71.0000
0.2936,56.5000,66.0000
0.2999,56.7500,69.0000
0.2964,57.2500,68.0000
0.2889,69.0000,73.0000
0.2895,49.2500,80.0000
0.2912,58.7500,81.0000
0.2920,76.7500,77.0000
0.2935,71.7500,83.0000
0.2951,69.5000,75.0000
0.2915,52.2500,78.0000
0.2911,74.2500,70.0000
0.2916,56.0000,76.0000
0.2923,51.7500,83.0000
0.2945,65.2500,61.0000
0.2920,65.5000,85.0000
0.2888,64.0000,67.0000
0.2932,63.7500,79.0000
0.2903,37.5000,78.0000
0.2955,54.2500,77.0000
0.2880,59.7500,80.0000
0.2905,48.2500,75.0000
0.2939,68.7500,49.0000
0.2905,74.5000,68.0000
0.2901,56.0000,72.0000
0.2959,47.5000,76.0000
0.2911,73.5000,81.0000
0.2921,48.7500,75.0000
0.2889,65.7500,86.0000
0.2924,70.7500,80.0000
0.2860,51.5000,70.0000
0.2930,40.5000,86.0000
0.2921,70.7500,72.0000
0.2933,61.7500,83.0000
0.2901,73.7500,81.0000
0.2905,70.7500,75.0000
0.2916,74.2500,77.0000
0.2925,53.7500,78.0000
0.2911,70.2500,82.0000
0.2942,54.0000,79.0000
0.2947,72.0000,74.0000
0.2903,61.7500,80.0000
0.2887,70.5000,66.0000
0.2912,60.0000,72.0000
0.2891,58.2500,78.0000
0.2913,55.7500,82.0000
0.2898,51.5000,80.0000
0.2896,69.7500,80.0000
0.2883,66.0000,76.0000
0.2924,50.2500,86.0000
0.2865,75.2500,81.0000
0.2904,73.2500,76.0000
0.2918,55.5000,81.0000
0.2949,81.2500,76.0000
0.2908,79.2500,78.0000
0.2885,59.5000,82.0000
0.2909,60.0000,84.0000
0.2887,64.2500,80.0000
0.2924,65.0000,83.0000
0.2868,59.7500,79.0000
0.2875,54.7500,78.0000
0.2838,75.2500,68.0000
0.2896,58.7500,85.0000
0.2976,67.0000,66.0000
0.2916,65.0000,81.0000
0.2874,71.5000,81.0000
0.2869,66.0000,80.0000
0.2857,71.5000,69.0000
0.2909,68.5000,76.0000
0.2867,55.0000,80.0000
0.2838,64.2500,73.0000
0.2875,61.5000,81.0000
0.2894,74.5000,78.0000
0.2923,78.0000,77.0000
0.2879,68.7500,82.0000
0.2866,72.2500,85.0000
0.2858,74.2500,87.0000
0.2917,75.0000,77.0000
0.2870,61.0000,79.0000
0.2866,72.7500,77.0000
0.2851,70.2500,82.0000
0.2854,59.0000,83.0000
0.2872,82.0000,68.0000
0.2845,80.7500,70.0000
0.2856,60.5000,85.0000
0.2890,70.5000,81.0000
0.2856,68.5000,82.0000
0.2871,69.7500,85.0000
0.2922,76.7500,78.0000
0.2869,77.2500,79.0000
0.2870,69.7500,67.0000
0.2894,66.0000,83.0000
0.2864,67.7500,81.0000
0.2913,65.2500,78.0000
0.2918,73.7500,83.0000
0.2897,63.0000,87.0000
0.2869,78.7500,78.0000
0.2836,36.5000,76.0000
0.2809,73.2500,86.0000
0.2869,75.5000,82.0000
0.2864,64.7500,82.0000
0.2806,55.5000,81.0000
0.2906,68.0000,75.0000
0.2871,69.5000,84.0000
0.2919,68.2500,79.0000
0.2883,62.7500,62.0000
0.2863,77.2500,80.0000
0.2818,69.5000,85.0000
0.2853,71.7500,80.0000
0.2835,81.5000,82.0000
0.2831,75.5000,82.0000
0.2866,66.7500,75.0000
0.2852,90.0000,84.0000
0.2878,72.5000,86.0000
0.2834,86.0000,83.0000
0.2871,76.5000,73.0000
0.2877,69.7500,78.0000
0.2855,73.5000,78.0000
0.2786,74.0000,74.0000
0.2855,63.5000,79.0000
0.2852,76.0000,78.0000
0.2829,79.5000,77.0000
0.2845,77.0000,79.0000
0.2827,76.5000,83.0000
0.2825,78.7500,82.0000
0.2824,73.5000,74.0000
0.2806,62.2500,78.0000
0.2907,73.7500,80.0000
0.2852,73.2500,78.0000
0.2862,62.5000,75.0000
0.2877,82.2500,82.0000
0.2833,77.2500,75.0000
0.2881,77.5000,87.0000
0.2840,83.7500,89.0000
0.2883,72.7500,86.0000
0.2806,54.0000,79.0000
0.2878,69.0000,86.0000
0.2821,74.2500,92.0000
0.2873,82.5000,87.0000
0.2854,81.2500,92.0000
0.2846,54.0000,82.0000
0.2839,76.7500,70.0000
0.2850,85.2500,82.0000
0.2868,86.0000,78.0000
0.2833,69.7500,79.0000
0.2823,76.5000,80.0000
0.2806,72.0000,88.0000
0.2860,84.2500,82.0000
0.2856,60.0000,77.0000
0.2809,73.0000,84.0000
0.2839,75.2500,76.0000
0.2834,69.5000,64.0000
0.2817,61.7500,90.0000
0.2826,79.2500,87.0000
0.2825,84.0000,83.0000
0.2827,68.2500,80.0000
0.2799,76.2500,84.0000
0.2848,87.2500,85.0000
0.2836,75.5000,85.0000
0.2881,71.2500,84.0000
0.2840,62.2500,86.0000
0.2916,78.7500,79.0000
0.2837,73.5000,78.0000
0.2818,75.5000,77.0000
0.2882,69.2500,91.0000
0.2852,58.7500,81.0000
0.2830,77.7500,86.0000
0.2816,76.2500,82.0000
0.2835,78.0000,82.0000
0.2849,80.5000,83.0000
0.2855,73.2500,82.0000
0.2851,60.5000,80.0000
0.2846,76.0000,88.0000
0.2813,75.2500,82.0000
0.2822,70.0000,97.0000
0.2845,82.2500,85.0000
0.2815,75.2500,71.0000
0.2800,59.2500,88.0000
0.2789,89.0000,71.0000
0.2776,87.7500,80.0000
0.2871,55.0000,70.0000
0.2815,75.0000,83.0000
0.2823,73.0000,90.0000
0.2836,78.5000,85.0000
0.2790,71.5000,90.0000
0.2883,63.2500,90.0000
0.2813,83.5000,91.0000
0.2803,77.5000,66.0000
0.2834,71.0000,78.0000
0.2805,85.7500,91.0000
0.2782,68.2500,79.0000
0.2831,82.2500,76.0000
0.2838,74.0000,84.0000
0.2836,75.7500,89.0000
0.2847,75.2500,89.0000
0.2778,71.7500,82.0000
0.2835,70.5000,81.0000
0.2841,80.7500,77.0000
0.2794,74.5000,69.0000
0.2796,78.5000,86.0000
0.2801,86.0000,83.0000
0.2818,89.7500,78.0000
0.2830,62.7500,58.0000
0.2888,90.5000,78.0000
0.2824,58.5000,77.0000
0.2818,71.5000,85.0000
0.2841,69.2500,83.0000
0.2828,89.7500,87.0000
0.2797,71.2500,80.0000
0.2780,58.7500,83.0000
0.2812,89.5000,77.0000
0.2816,53.2500,79.0000
0.2851,82.0000,70.0000
0.2788,77.2500,93.0000
0.2810,71.2500,81.0000
0.2841,58.7500,79.0000
0.2767,88.2500,85.0000
0.2785,74.0000,93.0000
0.2786,89.5000,93.0000
0.2857,68.7500,86.0000
0.2838,75.7500,84.0000
0.2808,80.0000,82.0000
0.2810,92.0000,81.0000
0.2806,71.2500,82.0000
0.2823,69.0000,82.0000
0.2825,96.2500,85.0000
0.2849,83.5000,87.0000
0.2862,76.2500,88.0000
0.2817,72.0000,67.0000
0.2838,91.0000,76.0000
0.2810,71.7500,88.0000
0.2805,81.5000,78.0000
0.2792,72.2500,79.0000
0.2772,75.5000,85.0000
0.2811,63.7500,83.0000
0.2777,75.7500,82.0000
0.2773,90.0000,86.0000
