0.3523,62.5000,65.0000
0.3514,64.7500,66.0000
0.3528,61.2500,64.0000
0.3468,66.2500,67.0000
0.3478,62.2500,66.0000
0.3493,65.2500,67.0000
0.3459,63.7500,70.0000
0.3461,66.0000,71.0000
0.3485,62.5000,67.0000
0.3480,65.2500,64.0000
0.3456,63.2500,63.0000
0.3466,62.5000,61.0000
0.3442,66.0000,67.0000
0.3441,67.5000,66.0000
0.3466,67.7500,68.0000
0.3471,70.2500,68.0000
0.3438,70.0000,67.0000
0.3424,67.5000,67.0000
0.3439,67.5000,63.0000
0.3419,67.0000,68.0000
0.3405,69.0000,71.0000
0.3400,70.0000,70.0000
0.3404,67.0000,70.0000
0.3411,68.0000,67.0000
0.3415,69.7500,66.0000
0.3415,68.2500,71.0000
0.3390,70.0000,66.0000
0.3359,70.0000,70.0000
0.3407,67.5000,70.0000
0.3378,68.0000,71.0000
0.3376,69.5000,68.0000
0.3378,70.0000,70.0000
0.3359,68.2500,71.0000
0.3391,68.5000,70.0000
0.3382,67.7500,69.0000
0.3375,70.0000,71.0000
0.3352,67.5000,71.0000
0.3387,70.7500,63.0000
0.3353,69.5000,71.0000
0.3352,69.5000,70.0000
0.3342,69.5000,65.0000
0.3355,67.5000,71.0000
0.3332,67.0000,69.0000
0.3333,71.5000,70.0000
0.3321,69.2500,71.0000
0.3329,70.7500,70.0000
0.3332,71.0000,68.0000
0.3322,70.7500,69.0000
0.3322,67.7500,71.0000
0.3322,71.0000,70.0000
0.3314,70.2500,69.0000
0.3303,72.2500,70.0000
0.3313,69.7500,71.0000
0.3298,70.5000,70.0000
0.3297,70.0000,69.0000
0.3309,69.0000,69.0000
0.3289,70.5000,69.0000
0.3284,70.2500,70.0000
0.3292,70.7500,70.0000
0.3299,71.7500,71.0000
0.3288,73.0000,70.0000
0.3263,71.5000,71.0000
0.3283,71.0000,71.0000
0.3265,71.0000,71.0000
0.3267,71.0000,69.0000
0.3282,70.0000,71.0000
0.3272,70.2500,69.0000
0.3277,72.2500,71.0000
0.3255,72.0000,69.0000
0.3261,68.7500,71.0000
0.3247,71.5000,70.0000
0.3272,72.0000,70.0000
0.3244,72.0000,68.0000
0.3231,72.7500,69.0000
0.3236,71.7500,71.0000
0.3236,72.2500,69.0000
0.3227,72.2500,71.0000
0.3236,72.0000,71.0000
0.3225,72.0000,71.0000
0.3230,72.5000,68.0000
0.3219,72.0000,68.0000
0.3216,71.5000,70.0000
0.3217,72.7500,69.0000
0.3212,72.0000,67.0000
0.3208,72.7500,69.0000
0.3213,71.0000,71.0000
0.3221,88.5000,69.0000
0.3216,71.7500,69.0000
0.3189,72.2500,68.0000
0.3207,72.0000,67.0000
0.3194,72.7500,69.0000
0.3211,73.5000,71.0000
0.3179,72.0000,70.0000
0.3192,72.5000,70.0000
0.3171,73.0000,69.0000
0.3172,72.0000,71.0000
0.3187,72.2500,69.0000
0.3166,70.5000,66.0000
0.3196,72.0000,70.0000
0.3171,71.5000,68.0000
0.3182,72.2500,68.0000
