0.4498,17.2500,37.0000
0.4499,26.2500,26.0000
0.4585,24.5000,32.0000
0.4546,12.7500,30.0000
0.4518,27.7500,31.0000
0.4516,25.0000,31.0000
0.4611,18.0000,38.0000
0.4475,26.7500,21.0000
0.4529,25.2500,30.0000
0.4463,39.5000,42.0000
0.4509,23.5000,32.0000
0.4458,27.0000,28.0000
0.4482,25.2500,29.0000
0.4440,35.0000,32.0000
0.4477,28.0000,32.0000
0.4384,24.7500,28.0000
0.4475,29.5000,28.0000
0.4472,26.0000,26.0000
0.4416,27.0000,27.0000
0.4460,24.7500,37.0000
0.4452,31.0000,33.0000
0.4450,26.5000,42.0000
0.4498,25.2500,29.0000
0.4471,24.7500,38.0000
0.4500,29.5000,21.0000
0.4412,30.5000,29.0000
0.4428,25.0000,22.0000
0.4392,27.5000,38.0000
0.4400,26.5000,25.0000
0.4470,22.2500,36.0000
0.4401,29.2500,29.0000
0.4518,29.2500,26.0000
0.4462,32.7500,31.0000
0.4424,25.2500,30.0000
0.4402,18.5000,31.0000
0.4431,29.0000,35.0000
0.4393,18.5000,37.0000
0.4487,26.5000,31.0000
0.4360,37.7500,37.0000
0.4403,28.0000,17.0000
0.4451,27.5000,38.0000
0.4405,31.2500,30.0000
0.4379,27.7500,37.0000
0.4356,30.2500,42.0000
0.4427,31.2500,37.0000
0.4434,28.2500,39.0000
0.4382,28.2500,28.0000
0.4446,31.7500,37.0000
0.4439,25.2500,38.0000
0.4393,35.2500,42.0000
0.4400,34.2500,43.0000
0.4437,33.2500,36.0000
0.4329,28.0000,39.0000
0.4385,31.5000,25.0000
0.4440,30.5000,38.0000
0.4365,33.5000,38.0000
0.4360,21.0000,42.0000
0.4308,35.0000,32.0000
0.4437,30.7500,35.0000
0.4361,28.2500,36.0000
0.4360,29.5000,24.0000
0.4435,29.7500,33.0000
0.4423,22.5000,37.0000
0.4351,30.7500,31.0000
0.4368,27.0000,48.0000
0.4407,26.0000,36.0000
0.4359,36.2500,32.0000
0.4322,28.7500,39.0000
0.4303,25.2500,41.0000
0.4280,38.7500,29.0000
0.4285,25.0000,38.0000
0.4311,31.0000,23.0000
0.4298,37.7500,44.0000
0.4318,21.2500,20.0000
0.4331,38.5000,42.0000
0.4285,28.2500,48.0000
0.4358,35.5000,34.0000
0.4281,21.0000,43.0000
0.4341,27.5000,47.0000
0.4339,33.5000,36.0000
0.4270,23.2500,32.0000
0.4357,24.7500,40.0000
0.4277,42.0000,43.0000
0.4340,33.2500,35.0000
0.4304,29.7500,44.0000
0.4346,25.5000,38.0000
0.4260,33.5000,38.0000
0.4301,33.7500,43.0000
0.4381,37.7500,31.0000
0.4366,33.2500,39.0000
0.4307,39.5000,43.0000
0.4322,33.5000,38.0000
0.4295,42.2500,33.0000
0.4335,31.2500,44.0000
0.4275,35.7500,38.0000
0.4257,34.7500,38.0000
0.4246,34.0000,31.0000
0.4225,35.2500,39.0000
0.4330,35.5000,34.0000
0.4353,34.0000,50.0000
0.4176,33.2500,41.0000
0.4371,33.5000,44.0000
0.4319,35.2500,46.0000
0.4297,27.5000,34.0000
0.4291,44.5000,32.0000
0.4287,35.7500,36.0000
0.4298,28.0000,40.0000
0.4203,20.2500,44.0000
