0.4530,0.0000,0.0000
0.4621,0.0000,0.0000
0.4544,0.0000,0.0000
0.4551,0.0000,0.0000
0.4497,0.0000,0.0000
0.4512,0.0000,0.0000
0.4528,0.0000,0.0000
0.4551,0.0000,0.0000
0.4505,0.0000,0.0000
0.4485,4.0000,4.0000
0.4485,0.0000,0.0000
0.4451,0.0000,5.0000
0.4441,0.2500,0.0000
0.4440,0.0000,2.0000
0.4414,0.0000,0.0000
0.4456,0.2500,0.0000
0.4467,0.0000,0.0000
0.4454,0.0000,0.0000
0.4361,0.0000,0.0000
0.4403,0.0000,0.0000
0.4416,0.0000,0.0000
0.4407,3.7500,0.0000
0.4371,0.0000,12.0000
0.4347,0.0000,2.0000
0.4377,0.2500,2.0000
0.4378,0.0000,12.0000
0.4376,1.0000,3.0000
0.4350,9.5000,1.0000
0.4374,0.0000,3.0000
0.4329,0.2500,0.0000
0.4342,0.0000,5.0000
0.4315,1.0000,19.0000
0.4323,3.2500,0.0000
0.4290,0.0000,9.0000
0.4300,0.0000,0.0000
0.4250,1.5000,15.0000
0.4259,20.0000,0.0000
0.4318,0.0000,4.0000
0.4240,11.7500,14.0000
0.4281,3.0000,17.0000
0.4222,7.7500,29.0000
0.4205,0.0000,10.0000
0.4160,10.0000,0.0000
0.4254,1.5000,0.0000
0.4205,3.0000,16.0000
0.4166,22.5000,14.0000
0.4200,22.7500,6.0000
0.4159,12.0000,17.0000
0.4213,17.2500,4.0000
0.4158,15.5000,18.0000
0.4180,5.7500,23.0000
0.4154,24.0000,23.0000
0.4177,23.2500,16.0000
0.4211,16.7500,25.0000
0.4144,3.2500,18.0000
0.4089,7.5000,14.0000
0.4100,10.5000,20.0000
0.4176,24.0000,25.0000
0.4138,23.2500,25.0000
0.4104,23.5000,16.0000
0.4073,23.5000,28.0000
0.4055,16.0000,22.0000
0.4093,11.2500,15.0000
0.4064,24.2500,14.0000
0.4021,17.7500,28.0000
0.4019,12.7500,13.0000
0.4050,28.7500,25.0000
0.4041,22.2500,30.0000
0.3985,21.7500,23.0000
0.3955,22.5000,26.0000
0.4023,26.5000,28.0000
0.4049,24.5000,20.0000
0.4004,24.0000,31.0000
0.3966,25.5000,22.0000
0.3993,27.2500,22.0000
0.3997,16.2500,35.0000
0.3951,35.2500,29.0000
0.3989,27.2500,26.0000
0.3960,26.2500,30.0000
0.3955,22.5000,29.0000
0.3922,23.5000,29.0000
0.3971,33.2500,29.0000
0.3931,24.0000,28.0000
0.3942,30.0000,21.0000
0.3969,33.0000,28.0000
0.3942,22.7500,28.0000
