0.6203,4.2500,2.0000
0.6191,4.2500,2.0000
0.6179,4.0000,2.0000
0.6167,4.0000,2.0000
0.6155,4.0000,2.0000
0.6142,4.2500,2.0000
0.6130,4.2500,2.0000
0.6117,4.2500,2.0000
0.6104,4.0000,3.0000
0.6090,4.0000,3.0000
0.6076,3.7500,3.0000
0.6063,3.7500,3.0000
0.6049,3.7500,3.0000
0.6035,3.7500,4.0000
0.6021,3.5000,4.0000
0.6006,3.5000,4.0000
0.5992,3.5000,4.0000
0.5976,3.5000,5.0000
0.5962,3.5000,5.0000
0.5947,3.5000,4.0000
0.5931,3.2500,4.0000
0.5916,3.0000,4.0000
0.5900,3.0000,4.0000
0.5884,3.0000,4.0000
0.5869,3.0000,4.0000
0.5853,3.0000,4.0000
0.5837,3.0000,4.0000
0.5820,3.2500,4.0000
0.5804,3.5000,4.0000
0.5787,3.2500,4.0000
0.5771,3.5000,4.0000
0.5754,3.5000,4.0000
0.5738,3.7500,4.0000
0.5721,4.5000,4.0000
0.5704,4.5000,5.0000
0.5686,4.7500,6.0000
0.5669,5.5000,7.0000
0.5651,5.2500,7.0000
0.5634,5.2500,7.0000
0.5617,5.5000,7.0000
0.5600,5.2500,8.0000
0.5582,5.2500,10.0000
0.5564,5.5000,10.0000
0.5546,5.5000,10.0000
0.5528,6.2500,10.0000
0.5510,7.5000,11.0000
0.5491,7.7500,12.0000
0.5473,8.0000,14.0000
0.5455,8.7500,14.0000
0.5436,9.2500,14.0000
0.5417,9.2500,17.0000
0.5400,10.2500,17.0000
0.5381,10.5000,18.0000
0.5363,11.5000,19.0000
0.5345,13.0000,21.0000
0.5328,14.2500,21.0000
0.5310,14.7500,21.0000
0.5292,15.5000,21.0000
0.5275,16.2500,22.0000
0.5257,16.2500,23.0000
0.5240,17.0000,23.0000
0.5221,18.0000,23.0000
0.5204,18.2500,23.0000
0.5186,18.7500,23.0000
0.5167,19.0000,23.0000
0.5149,19.2500,23.0000
0.5132,20.2500,23.0000
0.5114,20.7500,23.0000
0.5097,21.0000,23.0000
0.5079,21.2500,23.0000
0.5062,21.7500,24.0000
0.5045,21.7500,24.0000
0.5028,22.5000,27.0000
0.5012,22.7500,27.0000
0.4995,23.0000,27.0000
0.4979,23.2500,28.0000
0.4963,23.5000,29.0000
0.4946,23.7500,29.0000
0.4931,24.0000,29.0000
0.4915,24.2500,29.0000
0.4899,24.5000,29.0000
0.4883,24.2500,29.0000
0.4867,24.2500,29.0000
0.4852,24.5000,29.0000
0.4836,24.5000,29.0000
0.4821,24.5000,29.0000
0.4806,24.5000,29.0000
0.4791,24.5000,29.0000
0.4776,24.5000,29.0000
0.4761,24.2500,29.0000
0.4746,24.2500,29.0000
0.4732,24.2500,29.0000
0.4717,24.0000,29.0000
0.4703,24.0000,29.0000
0.4689,24.0000,29.0000
0.4674,24.0000,29.0000
0.4660,24.0000,29.0000
0.4646,24.0000,29.0000
0.4633,24.0000,29.0000
0.4618,24.0000,29.0000
0.4604,24.0000,29.0000
0.4591,24.0000,29.0000
0.4577,24.0000,29.0000
0.4563,24.0000,29.0000
0.4549,24.0000,29.0000
0.4535,24.0000,29.0000
0.4521,24.0000,29.0000
0.4506,24.0000,29.0000
0.4492,24.0000,29.0000
0.4478,24.0000,29.0000
0.4462,24.0000,29.0000
0.4448,24.0000,29.0000
0.4433,24.0000,29.0000
0.4418,24.0000,29.0000
0.4404,24.0000,29.0000
0.4390,24.0000,29.0000
0.4375,24.0000,29.0000
0.4361,24.0000,29.0000
0.4346,24.0000,29.0000
0.4331,24.0000,29.0000
0.4316,24.0000,29.0000
0.4302,24.0000,29.0000
0.4287,24.0000,29.0000
0.4272,24.0000,29.0000
0.4257,24.0000,29.0000
0.4242,24.0000,29.0000
0.4227,24.0000,29.0000
0.4212,24.0000,29.0000
0.4197,24.0000,29.0000
0.4182,24.0000,29.0000
0.4168,24.0000,29.0000
0.4153,24.0000,29.0000
0.4138,24.2500,29.0000
0.4124,24.2500,29.0000
0.4109,24.2500,29.0000
0.4094,24.2500,29.0000
0.4080,24.2500,29.0000
0.4066,24.5000,29.0000
0.4053,24.5000,29.0000
0.4041,24.5000,29.0000
0.4027,24.5000,29.0000
0.4014,24.7500,29.0000
0.4002,24.7500,29.0000
0.3988,24.7500,29.0000
0.3977,24.7500,29.0000
0.3965,24.7500,29.0000
0.3953,24.7500,29.0000
0.3942,24.7500,29.0000
0.3930,24.7500,31.0000
0.3918,24.7500,32.0000
0.3907,24.7500,32.0000
0.3897,24.7500,33.0000
0.3886,24.7500,33.0000
0.3876,24.7500,33.0000
0.3865,24.7500,33.0000
0.3856,24.7500,33.0000
0.3846,25.2500,33.0000
0.3837,25.5000,33.0000
0.3828,25.5000,33.0000
0.3819,26.5000,34.0000
0.3810,27.0000,35.0000
0.3802,27.0000,36.0000
0.3793,27.5000,37.0000
0.3785,28.7500,37.0000
0.3776,29.7500,37.0000
0.3768,30.0000,37.0000
0.3761,30.7500,38.0000
0.3753,31.0000,40.0000
0.3746,31.7500,40.0000
0.3739,32.2500,40.0000
0.3732,32.7500,41.0000
0.3724,33.0000,41.0000
0.3718,33.0000,42.0000
0.3711,33.2500,42.0000
0.3705,34.2500,43.0000
0.3698,34.7500,46.0000
0.3692,36.0000,46.0000
0.3686,36.2500,46.0000
0.3680,37.2500,46.0000
0.3675,38.0000,48.0000
0.3669,38.5000,51.0000
0.3664,39.0000,51.0000
0.3659,39.7500,51.0000
0.3653,40.2500,51.0000
0.3649,40.7500,52.0000
0.3644,41.0000,52.0000
0.3640,41.2500,52.0000
0.3635,41.5000,52.0000
0.3631,41.5000,52.0000
0.3627,41.5000,52.0000
0.3623,42.0000,52.0000
0.3620,42.2500,52.0000
0.3616,42.7500,53.0000
0.3612,43.2500,53.0000
0.3609,43.2500,53.0000
0.3606,43.5000,53.0000
0.3602,44.5000,53.0000
0.3599,44.7500,53.0000
0.3596,45.0000,53.0000
0.3593,45.7500,53.0000
0.3590,45.7500,54.0000
0.3588,45.7500,54.0000
0.3585,46.5000,54.0000
0.3582,46.7500,54.0000
0.3580,46.7500,54.0000
0.3577,47.0000,54.0000
0.3575,47.0000,54.0000
0.3572,47.2500,55.0000
0.3569,47.5000,55.0000
0.3567,47.5000,56.0000
0.3565,47.5000,56.0000
0.3563,47.5000,56.0000
