0.4895,26.0000,21.0000
0.4864,26.0000,21.0000
0.4868,26.0000,21.0000
0.4850,26.0000,21.0000
0.4843,26.0000,21.0000
0.4848,26.0000,21.0000
0.4803,26.0000,21.0000
0.4811,26.0000,21.0000
0.4844,26.0000,21.0000
0.4775,26.0000,21.0000
0.4733,26.0000,23.0000
0.4740,26.0000,22.0000
0.4765,27.2500,21.0000
0.4719,26.7500,23.0000
0.4671,27.0000,22.0000
0.4694,29.0000,22.0000
0.4705,26.5000,24.0000
0.4685,27.5000,23.0000
0.4625,26.0000,21.0000
0.4613,27.5000,24.0000
0.4648,28.5000,23.0000
0.4617,27.5000,22.0000
0.4604,29.2500,23.0000
0.4591,26.0000,27.0000
0.4566,27.0000,27.0000
0.4574,34.0000,26.0000
0.4551,32.0000,27.0000
0.4539,33.2500,25.0000
0.4557,35.7500,26.0000
0.4502,41.7500,25.0000
0.4517,29.0000,29.0000
0.4525,33.2500,28.0000
0.4440,33.2500,28.0000
0.4455,40.2500,34.0000
0.4406,44.5000,36.0000
0.4447,39.7500,31.0000
0.4426,39.7500,35.0000
0.4411,43.0000,41.0000
0.4432,42.5000,35.0000
0.4417,36.2500,39.0000
0.4364,43.2500,38.0000
0.4383,45.7500,37.0000
0.4373,46.5000,35.0000
0.4380,44.0000,36.0000
0.4350,42.7500,39.0000
0.4324,47.7500,41.0000
0.4360,47.7500,39.0000
0.4300,46.5000,43.0000
0.4312,45.0000,44.0000
0.4285,46.5000,41.0000
0.4288,48.0000,41.0000
0.4299,44.7500,41.0000
0.4281,46.7500,43.0000
0.4251,47.7500,43.0000
0.4277,47.7500,45.0000
0.4242,47.0000,44.0000
0.4238,47.7500,43.0000
0.4243,48.7500,44.0000
0.4225,46.2500,44.0000
0.4221,50.0000,44.0000
0.4210,49.0000,44.0000
0.4195,48.7500,44.0000
0.4208,50.0000,44.0000
0.4195,49.7500,44.0000
0.4186,50.0000,44.0000
0.4162,50.0000,45.0000
0.4171,49.7500,45.0000
0.4156,50.0000,45.0000
0.4161,48.2500,44.0000
0.4146,50.0000,44.0000
0.4143,50.0000,45.0000
0.4123,50.2500,44.0000
0.4131,48.2500,47.0000
0.4118,50.0000,47.0000
0.4103,50.2500,47.0000
0.4110,50.0000,47.0000
0.4108,50.0000,47.0000
0.4094,50.0000,44.0000
0.4085,50.5000,47.0000
0.4089,50.0000,47.0000
0.4097,50.5000,47.0000
0.4077,50.5000,47.0000
0.4046,50.5000,47.0000
0.4077,50.5000,47.0000
0.4054,50.5000,47.0000
0.4082,50.5000,47.0000
0.4038,50.5000,47.0000
0.4054,50.5000,47.0000
0.4016,50.0000,47.0000
0.4032,50.5000,47.0000
0.4032,50.5000,47.0000
0.4003,50.5000,47.0000
0.4016,50.5000,47.0000
0.4010,50.5000,47.0000
0.3987,50.5000,47.0000
0.4009,50.5000,47.0000
0.3971,50.5000,47.0000
0.3961,50.5000,47.0000
0.3977,50.5000,47.0000
0.3988,50.5000,47.0000
0.3970,50.5000,47.0000
0.3951,50.5000,47.0000
0.3957,50.5000,47.0000
0.3956,50.5000,47.0000
0.3930,50.5000,47.0000
0.3949,50.5000,47.0000
0.3947,50.5000,47.0000
0.3924,50.5000,47.0000
0.3914,50.5000,47.0000
0.3937,50.5000,47.0000
0.3872,50.5000,47.0000
0.3909,50.5000,47.0000
0.3895,50.5000,47.0000
0.3874,50.5000,47.0000
0.3879,50.5000,47.0000
0.3871,50.5000,47.0000
0.3828,50.5000,47.0000
0.3812,50.5000,47.0000
0.3848,50.5000,47.0000
0.3832,50.5000,47.0000
0.3826,50.5000,47.0000
0.3802,50.5000,47.0000
0.3799,50.5000,47.0000
0.3820,50.5000,47.0000
0.3827,50.5000,47.0000
0.3786,50.5000,47.0000
0.3749,50.5000,47.0000
0.3764,50.5000,47.0000
0.3760,50.5000,47.0000
0.3735,50.5000,47.0000
0.3729,50.5000,47.0000
0.3731,50.5000,47.0000
0.3714,50.5000,47.0000
0.3755,50.5000,47.0000
0.3700,50.5000,47.0000
0.3709,50.5000,47.0000
0.3695,50.5000,47.0000
0.3705,50.5000,47.0000
0.3663,50.5000,47.0000
