0.4077,50.5000,46.0000
0.4184,49.7500,47.0000
0.4166,50.2500,48.0000
0.4147,47.0000,48.0000
0.4172,50.0000,47.0000
0.4150,49.7500,46.0000
0.3938,41.7500,46.0000
0.4014,48.5000,46.0000
0.4073,50.2500,46.0000
0.4220,50.2500,48.0000
0.4029,50.2500,46.0000
0.4121,50.5000,48.0000
0.4009,48.5000,46.0000
0.3952,50.2500,48.0000
0.4009,50.2500,47.0000
0.4078,49.0000,48.0000
0.4003,50.2500,48.0000
0.4034,50.5000,48.0000
0.3954,50.5000,45.0000
0.3892,48.0000,46.0000
0.3895,50.0000,47.0000
0.3970,25.5000,47.0000
0.3914,46.5000,46.0000
0.3865,50.2500,34.0000
0.3925,46.7500,48.0000
0.3885,50.5000,47.0000
0.3980,50.5000,47.0000
0.3997,39.5000,39.0000
0.3850,42.0000,48.0000
0.3884,50.5000,48.0000
0.3787,50.2500,47.0000
0.3905,50.2500,47.0000
0.3968,50.5000,48.0000
0.3892,48.7500,45.0000
0.3724,49.7500,47.0000
0.3796,50.2500,46.0000
0.3825,50.2500,47.0000
0.3876,50.5000,47.0000
0.3892,38.7500,46.0000
0.3847,43.0000,48.0000
0.4008,50.2500,46.0000
0.3805,25.7500,40.0000
0.3809,49.2500,46.0000
0.3679,49.0000,28.0000
0.3698,50.5000,47.0000
0.3669,50.0000,41.0000
0.3801,27.2500,41.0000
0.3751,50.0000,48.0000
0.3820,49.7500,38.0000
0.3743,28.5000,44.0000
0.3755,49.0000,46.0000
0.3699,49.0000,48.0000
0.3515,50.0000,48.0000
0.3572,50.2500,50.0000
0.3539,34.2500,48.0000
0.3691,50.2500,48.0000
0.3704,49.2500,47.0000
0.3670,50.2500,46.0000
0.3643,48.5000,44.0000
0.3724,50.0000,46.0000
0.3613,45.7500,48.0000
0.3676,48.0000,53.0000
0.3497,50.2500,47.0000
0.3608,34.2500,29.0000
0.3490,49.2500,48.0000
0.3742,51.0000,51.0000
0.3511,49.7500,46.0000
0.3569,36.2500,48.0000
0.3584,49.5000,27.0000
0.3552,44.0000,51.0000
0.3408,47.7500,47.0000
0.3644,38.7500,43.0000
0.3429,49.7500,53.0000
0.3491,50.2500,48.0000
0.3443,32.0000,48.0000
0.3342,24.7500,31.0000
0.3239,39.2500,46.0000
0.3444,50.2500,63.0000
0.3501,48.7500,40.0000
0.3401,25.7500,48.0000
0.3437,49.0000,29.0000
0.3465,25.5000,46.0000
0.3510,50.0000,35.0000
0.3430,51.2500,45.0000
0.3439,41.0000,45.0000
