0.5872,0.0000,0.0000
0.5887,0.7500,0.0000
0.5941,0.7500,1.0000
0.5839,0.0000,3.0000
0.5791,0.0000,3.0000
0.5966,0.0000,0.0000
0.5801,1.5000,1.0000
0.5628,0.0000,9.0000
0.5842,0.0000,0.0000
0.5961,0.7500,0.0000
0.5849,0.7500,0.0000
0.5812,1.0000,4.0000
0.5987,0.0000,0.0000
0.5850,2.2500,2.0000
0.5794,0.2500,0.0000
0.5746,0.0000,1.0000
0.5596,0.0000,0.0000
0.5765,0.7500,0.0000
0.5772,0.0000,0.0000
0.5606,0.0000,3.0000
0.5712,0.0000,2.0000
0.5575,2.5000,1.0000
0.5635,0.0000,4.0000
0.5605,0.0000,0.0000
0.5791,0.0000,0.0000
0.5723,0.2500,1.0000
0.5523,0.2500,1.0000
0.5808,0.7500,22.0000
0.5684,2.0000,0.0000
0.5612,0.0000,0.0000
0.5561,1.0000,0.0000
0.5614,0.0000,1.0000
0.5228,0.2500,3.0000
0.5528,0.2500,0.0000
0.5759,2.2500,0.0000
0.5631,0.7500,0.0000
0.5609,0.0000,0.0000
0.5398,0.2500,0.0000
0.5401,0.2500,1.0000
0.5512,1.2500,0.0000
0.5707,0.5000,0.0000
0.5531,0.0000,0.0000
0.5643,0.0000,2.0000
0.5417,0.0000,0.0000
0.5555,0.0000,0.0000
0.5350,1.2500,0.0000
0.5431,0.2500,0.0000
0.5523,1.2500,0.0000
0.5293,0.7500,0.0000
0.5561,1.0000,0.0000
0.5451,1.2500,0.0000
0.5156,1.2500,3.0000
0.5501,3.5000,0.0000
0.5553,0.2500,0.0000
0.5403,2.0000,0.0000
0.5387,0.0000,0.0000
0.5459,0.5000,1.0000
0.5276,0.2500,1.0000
0.5346,2.0000,9.0000
0.5461,0.0000,0.0000
0.5311,2.5000,0.0000
0.5341,0.2500,1.0000
0.5364,0.0000,0.0000
0.5490,0.0000,1.0000
0.5225,0.0000,0.0000
0.5371,0.5000,1.0000
0.5428,8.2500,4.0000
0.5395,0.0000,0.0000
0.5242,0.7500,1.0000
0.5309,0.0000,3.0000
0.5494,0.2500,0.0000
0.5221,4.2500,1.0000
0.5260,0.7500,0.0000
0.5230,3.7500,2.0000
0.5132,6.7500,1.0000
0.5126,4.2500,7.0000
0.5063,0.5000,1.0000
0.5062,1.0000,1.0000
0.5222,2.0000,2.0000
0.5138,0.5000,5.0000
0.5177,1.7500,2.0000
0.5135,24.2500,0.0000
0.5211,0.0000,0.0000
0.5321,20.0000,0.0000
0.5103,21.2500,0.0000
0.5297,0.0000,3.0000
0.5017,1.5000,0.0000
0.5327,0.5000,0.0000
0.5334,0.2500,2.0000
0.4875,2.5000,0.0000
0.5062,0.2500,1.0000
0.5266,0.5000,4.0000
0.5277,0.2500,1.0000
0.4978,15.5000,3.0000
0.5145,16.5000,0.0000
0.5055,23.0000,17.0000
0.5085,23.7500,8.0000
0.5020,1.5000,1.0000
0.4962,1.7500,1.0000
0.5035,1.0000,6.0000
0.4917,3.0000,0.0000
0.5170,0.2500,5.0000
0.5190,1.2500,0.0000
0.5182,0.5000,2.0000
0.5023,0.5000,0.0000
0.4909,0.5000,9.0000
0.5203,6.2500,1.0000
0.4963,0.2500,1.0000
0.4807,0.2500,4.0000
0.5046,2.2500,0.0000
0.4978,21.5000,21.0000
0.5011,0.2500,0.0000
0.4887,1.0000,4.0000
0.4775,1.0000,24.0000
0.4881,0.2500,7.0000
0.5081,0.5000,1.0000
0.4954,4.2500,12.0000
0.4879,0.5000,0.0000
0.4836,25.0000,7.0000
0.4882,10.5000,24.0000
0.5038,10.5000,1.0000
0.4976,0.5000,0.0000
0.4834,1.5000,24.0000
0.4958,3.7500,9.0000
0.4842,24.0000,0.0000
0.4954,7.0000,1.0000
0.4797,2.2500,4.0000
0.4632,2.2500,1.0000
0.4819,2.5000,24.0000
0.4770,0.2500,0.0000
0.4741,25.0000,0.0000
0.4959,6.5000,1.0000
0.4805,26.0000,1.0000
0.4660,0.5000,24.0000
0.4849,17.7500,0.0000
0.4864,2.7500,24.0000
0.4798,0.5000,0.0000
0.4710,0.2500,9.0000
0.4746,0.5000,1.0000
0.4908,1.7500,26.0000
0.4808,25.0000,3.0000
0.4943,4.5000,5.0000
0.4683,25.5000,1.0000
0.4758,1.0000,25.0000
0.4667,13.2500,22.0000
0.4735,0.5000,4.0000
0.4727,19.7500,5.0000
0.4563,24.0000,25.0000
0.4800,5.2500,1.0000
0.4780,5.2500,26.0000
0.4737,14.2500,23.0000
0.4757,2.7500,25.0000
0.4574,2.5000,24.0000
0.4765,24.7500,23.0000
0.4701,4.0000,26.0000
0.4648,24.7500,2.0000
0.4761,26.5000,17.0000
0.4681,25.7500,0.0000
0.4730,3.5000,1.0000
0.4595,24.5000,26.0000
0.4711,4.0000,27.0000
0.4779,29.2500,2.0000
0.4571,25.7500,24.0000
0.4669,25.2500,23.0000
0.4636,4.2500,3.0000
0.4692,14.0000,4.0000
0.4660,2.7500,25.0000
0.4641,22.2500,25.0000
0.4543,24.7500,0.0000
0.4707,26.2500,24.0000
0.4815,24.5000,10.0000
