0.4890,25.5000,8.0000
0.4850,24.0000,21.0000
0.4727,21.7500,14.0000
0.4707,25.0000,4.0000
0.4784,25.0000,11.0000
0.4898,26.0000,5.0000
0.4750,25.5000,7.0000
0.4646,25.2500,19.0000
0.4608,22.2500,29.0000
0.4687,25.2500,1.0000
0.4741,25.7500,19.0000
0.4612,24.5000,20.0000
0.4462,24.5000,2.0000
0.4694,25.7500,13.0000
0.4565,22.5000,13.0000
0.4782,25.2500,16.0000
0.4545,4.2500,13.0000
0.4679,25.2500,5.0000
0.4474,25.5000,13.0000
0.4506,25.2500,3.0000
0.4745,3.0000,12.0000
0.4481,26.0000,8.0000
0.4604,8.0000,11.0000
0.4597,23.5000,13.0000
0.4277,15.2500,20.0000
0.4368,23.2500,0.0000
0.4424,25.5000,14.0000
0.4247,0.5000,13.0000
0.4493,10.7500,5.0000
0.4276,3.5000,9.0000
0.4232,23.5000,8.0000
0.4339,27.0000,2.0000
0.4470,26.0000,38.0000
0.4366,22.5000,13.0000
0.4168,26.0000,8.0000
0.4390,25.5000,14.0000
0.4263,25.7500,23.0000
0.4198,1.5000,12.0000
0.4204,1.5000,7.0000
0.4101,16.0000,3.0000
0.4206,20.7500,14.0000
0.4173,2.5000,21.0000
0.4200,17.2500,11.0000
0.4209,15.2500,43.0000
0.4154,13.2500,13.0000
0.4054,11.7500,5.0000
0.4141,14.0000,3.0000
0.4118,24.0000,18.0000
0.4075,31.0000,4.0000
0.3991,12.5000,29.0000
0.4025,14.0000,24.0000
0.4080,26.2500,5.0000
0.3988,31.7500,26.0000
0.4036,3.2500,39.0000
0.3925,20.5000,4.0000
0.4024,25.2500,28.0000
0.3872,20.2500,33.0000
0.3955,30.2500,2.0000
0.3994,34.0000,39.0000
0.3957,25.0000,5.0000
0.4045,3.7500,7.0000
0.4066,21.5000,12.0000
0.3823,29.2500,52.0000
0.3995,24.2500,15.0000
0.3776,37.0000,14.0000
0.3954,8.0000,29.0000
0.3887,21.5000,14.0000
0.3819,35.5000,45.0000
0.3940,22.7500,38.0000
0.3780,8.7500,35.0000
0.3815,44.7500,23.0000
0.3819,18.0000,47.0000
0.3822,39.7500,38.0000
0.3865,36.2500,35.0000
0.3738,48.0000,51.0000
0.3793,3.0000,39.0000
0.3791,42.5000,52.0000
0.3779,15.7500,46.0000
0.3783,27.5000,40.0000
0.3774,47.2500,36.0000
0.3697,34.2500,47.0000
0.3731,47.0000,50.0000
0.3699,47.2500,56.0000
0.3686,12.0000,48.0000
0.3748,47.0000,54.0000
0.3711,39.7500,34.0000
0.3723,41.0000,36.0000
0.3645,40.7500,56.0000
0.3767,36.5000,10.0000
0.3722,23.2500,52.0000
0.3670,48.0000,39.0000
0.3649,47.0000,56.0000
0.3673,48.5000,54.0000
0.3677,48.0000,52.0000
0.3725,43.2500,42.0000
0.3646,42.0000,46.0000
0.3667,38.7500,46.0000
0.3603,42.2500,52.0000
0.3711,34.7500,52.0000
0.3638,47.0000,52.0000
0.3714,48.0000,56.0000
0.3522,48.2500,54.0000
0.3563,46.5000,56.0000
0.3713,40.5000,52.0000
0.3706,48.5000,43.0000
0.3606,6.2500,48.0000
0.3599,38.5000,52.0000
0.3536,48.0000,56.0000
0.3567,48.0000,54.0000
0.3587,40.0000,56.0000
0.3632,48.5000,53.0000
0.3639,43.2500,56.0000
0.3638,40.0000,56.0000
0.3515,40.0000,22.0000
0.3588,47.0000,46.0000
0.3520,47.7500,50.0000
0.3533,47.2500,56.0000
0.3533,46.0000,51.0000
0.3631,45.5000,53.0000
0.3521,48.2500,49.0000
0.3568,48.5000,54.0000
0.3610,48.5000,55.0000
0.3509,48.0000,44.0000
0.3557,38.2500,53.0000
0.3615,48.0000,55.0000
0.3488,48.5000,54.0000
0.3540,48.5000,48.0000
0.3582,48.5000,46.0000
0.3578,46.5000,56.0000
0.3487,47.2500,56.0000
0.3564,46.0000,55.0000
0.3499,48.5000,56.0000
0.3485,43.2500,54.0000
0.3539,48.5000,54.0000
0.3567,44.5000,56.0000
0.3460,48.5000,56.0000
0.3497,41.0000,49.0000
0.3592,48.2500,51.0000
0.3547,47.0000,56.0000
0.3449,31.0000,51.0000
0.3494,46.0000,56.0000
0.3489,46.5000,50.0000
0.3474,45.7500,54.0000
0.3434,47.5000,52.0000
0.3443,47.7500,56.0000
0.3533,48.0000,55.0000
0.3464,48.5000,52.0000
0.3554,47.2500,55.0000
0.3439,48.2500,52.0000
0.3449,45.2500,56.0000
0.3476,47.5000,56.0000
0.3434,48.5000,56.0000
0.3482,47.5000,52.0000
0.3483,48.5000,56.0000
0.3416,48.5000,51.0000
0.3354,48.5000,53.0000
0.3420,43.2500,56.0000
0.3503,48.0000,56.0000
0.3472,48.0000,56.0000
0.3375,48.5000,56.0000
0.3393,22.7500,56.0000
0.3370,48.0000,55.0000
0.3376,48.5000,56.0000
0.3411,47.0000,56.0000
0.3416,47.5000,56.0000
0.3441,40.0000,56.0000
0.3379,46.0000,56.0000
0.3372,48.5000,56.0000
0.3385,48.5000,52.0000
0.3372,48.2500,55.0000
0.3389,44.7500,56.0000
0.3387,48.5000,52.0000
0.3388,47.2500,56.0000
0.3380,47.7500,54.0000
0.3350,42.7500,20.0000
0.3378,42.2500,56.0000
0.3350,48.5000,56.0000
0.3330,47.0000,56.0000
0.3399,48.5000,52.0000
0.3426,48.7500,56.0000
0.3288,48.5000,54.0000
0.3359,48.5000,48.0000
0.3294,48.5000,56.0000
0.3394,43.2500,56.0000
0.3276,47.0000,56.0000
0.3347,48.5000,54.0000
0.3443,44.5000,55.0000
0.3268,48.5000,56.0000
0.3290,48.0000,56.0000
0.3338,43.0000,56.0000
0.3362,48.5000,49.0000
0.3301,48.5000,56.0000
0.3253,48.2500,56.0000
0.3310,48.5000,56.0000
0.3282,48.5000,56.0000
0.3304,48.5000,56.0000
0.3335,48.5000,52.0000
0.3293,48.5000,56.0000
0.3261,48.2500,56.0000
0.3290,48.0000,54.0000
0.3269,45.2500,53.0000
0.3278,45.7500,56.0000
0.3301,47.7500,56.0000
0.3302,48.0000,55.0000
0.3267,47.0000,56.0000
0.3310,48.5000,54.0000
0.3255,47.5000,56.0000
0.3249,44.2500,55.0000
0.3209,48.2500,53.0000
0.3268,45.2500,56.0000
0.3274,48.5000,54.0000
0.3256,48.5000,48.0000
0.3238,48.5000,54.0000
0.3302,48.5000,56.0000
0.3314,47.2500,56.0000
0.3236,47.7500,56.0000
0.3233,46.5000,56.0000
0.3244,48.5000,56.0000
0.3271,48.5000,56.0000
0.3260,48.5000,56.0000
0.3270,48.5000,56.0000
0.3210,47.0000,56.0000
0.3191,44.5000,56.0000
0.3264,48.5000,56.0000
0.3169,48.7500,56.0000
0.3224,52.5000,56.0000
0.3281,48.5000,56.0000
0.3290,48.5000,56.0000
0.3215,48.0000,56.0000
0.3242,48.2500,56.0000
0.3188,48.0000,54.0000
0.3197,48.5000,54.0000
0.3268,48.5000,55.0000
0.3220,48.5000,55.0000
0.3148,47.2500,56.0000
0.3194,47.7500,55.0000
0.3214,43.7500,56.0000
0.3150,48.5000,56.0000
0.3222,42.7500,51.0000
0.3182,48.5000,55.0000
0.3187,48.0000,56.0000
0.3179,48.5000,56.0000
0.3141,48.5000,56.0000
0.3211,48.5000,56.0000
0.3149,48.2500,56.0000
0.3187,48.5000,55.0000
0.3201,48.5000,56.0000
0.3155,48.2500,56.0000
0.3122,49.0000,56.0000
0.3149,48.5000,53.0000
0.3165,48.5000,56.0000
0.3188,48.5000,57.0000
0.3131,48.5000,56.0000
0.3169,48.5000,53.0000
0.3114,48.0000,56.0000
0.3090,48.2500,56.0000
0.3141,39.7500,56.0000
0.3102,48.5000,56.0000
0.3110,48.2500,55.0000
0.3138,48.5000,57.0000
0.3129,48.5000,56.0000
0.3092,49.0000,56.0000
0.3136,44.5000,55.0000
0.3148,48.5000,56.0000
0.3056,48.5000,56.0000
0.3107,48.7500,56.0000
0.3128,48.5000,56.0000
0.3120,46.0000,54.0000
0.3095,48.5000,56.0000
0.3080,43.5000,56.0000
0.3055,48.2500,56.0000
0.3083,49.5000,56.0000
0.3063,48.0000,56.0000
0.3097,48.5000,56.0000
