0.4389,12.5000,9.0000
0.4522,22.2500,30.0000
0.4495,22.2500,26.0000
0.4533,26.0000,36.0000
0.4525,29.2500,31.0000
0.4461,18.7500,23.0000
0.4613,20.7500,29.0000
0.4422,18.0000,29.0000
0.4514,16.0000,30.0000
0.4534,21.2500,8.0000
0.4466,24.0000,30.0000
0.4476,23.5000,35.0000
0.4502,13.5000,22.0000
0.4437,23.7500,32.0000
0.4456,24.5000,28.0000
0.4321,11.2500,28.0000
0.4400,18.0000,32.0000
0.4586,21.5000,32.0000
0.4354,22.7500,21.0000
0.4437,21.7500,22.0000
0.4383,24.5000,27.0000
0.4407,24.0000,14.0000
0.4365,15.7500,26.0000
0.4567,24.5000,26.0000
0.4499,28.0000,31.0000
0.4415,12.7500,30.0000
0.4452,16.5000,28.0000
0.4320,9.0000,22.0000
0.4370,17.0000,22.0000
0.4517,24.2500,27.0000
0.4472,18.7500,34.0000
0.4391,24.5000,31.0000
0.4283,11.0000,27.0000
0.4328,20.0000,36.0000
0.4458,30.2500,27.0000
0.4385,15.0000,27.0000
0.4248,24.2500,26.0000
0.4379,16.2500,29.0000
0.4364,25.0000,29.0000
0.4550,25.0000,32.0000
0.4392,24.0000,40.0000
0.4307,20.7500,34.0000
0.4271,33.0000,37.0000
0.4296,31.7500,32.0000
0.4480,24.5000,24.0000
0.4249,25.5000,31.0000
0.4393,17.0000,28.0000
0.4466,22.5000,27.0000
0.4403,24.2500,27.0000
0.4482,22.7500,27.0000
0.4384,30.0000,27.0000
0.4350,17.0000,35.0000
0.4257,19.2500,32.0000
0.4307,24.0000,34.0000
0.4396,22.5000,32.0000
0.4251,14.7500,25.0000
0.4361,18.7500,27.0000
0.4453,30.0000,22.0000
0.4283,21.5000,27.0000
0.4396,27.5000,27.0000
0.4402,24.2500,25.0000
0.4227,23.7500,31.0000
0.4251,27.2500,30.0000
0.4319,24.5000,29.0000
0.4234,24.2500,23.0000
0.4271,24.5000,33.0000
0.4328,20.5000,24.0000
0.4356,22.7500,29.0000
0.4137,25.2500,35.0000
0.4236,24.5000,30.0000
0.4189,25.0000,28.0000
0.4202,15.5000,27.0000
0.4355,24.7500,27.0000
0.4435,32.7500,31.0000
0.4395,22.7500,16.0000
0.4226,18.7500,22.0000
0.4283,26.5000,42.0000
0.4222,25.5000,21.0000
0.4341,27.2500,27.0000
0.4377,25.7500,31.0000
0.4253,12.7500,49.0000
0.4187,24.5000,29.0000
0.4348,17.7500,27.0000
0.4350,24.5000,22.0000
0.4189,25.0000,17.0000
0.4313,24.0000,39.0000
0.4247,24.5000,29.0000
0.4219,23.0000,36.0000
0.4054,14.5000,23.0000
0.4211,24.5000,31.0000
0.4110,21.7500,26.0000
0.4172,24.5000,20.0000
0.4388,25.7500,34.0000
0.4183,24.2500,26.0000
0.4147,24.2500,39.0000
0.4241,23.2500,31.0000
0.4235,19.0000,44.0000
0.4402,19.7500,42.0000
0.4217,24.0000,29.0000
0.4277,21.0000,23.0000
0.4148,25.5000,29.0000
0.4184,28.5000,36.0000
0.4423,14.2500,30.0000
0.4102,24.0000,39.0000
0.4270,25.5000,29.0000
0.4214,28.5000,28.0000
0.4076,21.2500,36.0000
0.4323,30.2500,30.0000
0.4244,24.5000,28.0000
0.4305,32.0000,27.0000
0.4191,25.0000,27.0000
0.4207,24.0000,37.0000
0.4203,23.5000,36.0000
0.4075,23.2500,31.0000
0.4171,23.7500,30.0000
0.4318,32.5000,27.0000
0.4122,24.7500,35.0000
0.4203,24.2500,37.0000
0.4296,15.0000,46.0000
0.4253,25.0000,38.0000
0.4135,28.0000,35.0000
0.4150,24.2500,28.0000
0.4106,26.2500,40.0000
0.4224,24.5000,29.0000
0.4163,24.0000,31.0000
0.4227,25.5000,40.0000
