0.5193,0.0000,0.0000
0.5171,0.0000,0.0000
0.5162,0.0000,0.0000
0.5204,0.0000,0.0000
0.5143,0.0000,0.0000
0.5122,0.0000,0.0000
0.5127,0.0000,0.0000
0.5119,0.0000,0.0000
0.5117,0.0000,0.0000
0.5108,0.0000,0.0000
0.5114,0.0000,0.0000
0.5122,0.0000,0.0000
0.5111,0.0000,0.0000
0.5056,0.0000,0.0000
0.5056,0.0000,0.0000
0.5053,0.0000,0.0000
0.5009,0.0000,0.0000
0.5040,0.0000,0.0000
0.5024,0.0000,0.0000
0.5064,0.0000,0.0000
0.5041,0.0000,0.0000
0.4985,0.0000,0.0000
0.5018,0.0000,0.0000
0.5004,0.0000,0.0000
0.5000,0.0000,0.0000
0.4949,0.0000,0.0000
0.4967,0.0000,0.0000
0.4982,0.0000,0.0000
0.4957,0.0000,0.0000
0.4945,0.0000,0.0000
0.4959,0.0000,0.0000
0.4949,0.0000,0.0000
0.4894,0.0000,0.0000
0.4909,0.0000,0.0000
0.4892,0.0000,0.0000
0.4926,0.0000,0.0000
0.4898,0.0000,0.0000
0.4864,0.0000,0.0000
0.4877,0.2500,0.0000
0.4884,0.0000,0.0000
0.4837,0.0000,0.0000
0.4836,0.0000,0.0000
0.4814,0.0000,0.0000
0.4820,0.0000,0.0000
0.4839,0.2500,0.0000
0.4804,0.0000,0.0000
0.4795,0.0000,0.0000
0.4830,0.0000,0.0000
0.4774,0.2500,0.0000
0.4746,0.0000,0.0000
0.4770,0.5000,0.0000
0.4769,0.2500,0.0000
0.4750,0.0000,0.0000
0.4770,0.0000,0.0000
0.4741,0.2500,1.0000
0.4755,0.0000,0.0000
0.4707,0.0000,0.0000
0.4716,0.0000,0.0000
0.4702,0.0000,0.0000
0.4668,0.2500,0.0000
0.4720,0.5000,0.0000
0.4706,3.2500,1.0000
0.4641,0.0000,2.0000
0.4637,0.5000,1.0000
0.4654,2.0000,0.0000
0.4654,1.0000,0.0000
0.4614,0.5000,0.0000
0.4600,0.5000,3.0000
0.4604,1.5000,2.0000
0.4600,0.2500,2.0000
0.4625,3.0000,1.0000
0.4632,0.5000,1.0000
0.4594,1.2500,2.0000
0.4592,0.2500,4.0000
0.4571,2.0000,2.0000
0.4566,2.5000,3.0000
0.4540,2.0000,2.0000
0.4525,1.7500,2.0000
0.4542,0.5000,2.0000
0.4502,0.5000,4.0000
0.4541,1.0000,2.0000
0.4500,3.5000,4.0000
0.4519,1.2500,3.0000
0.4505,7.0000,4.0000
0.4497,4.2500,6.0000
0.4464,3.0000,3.0000
0.4505,4.2500,3.0000
0.4428,2.0000,8.0000
0.4458,4.0000,5.0000
0.4441,3.7500,3.0000
0.4420,7.0000,4.0000
0.4426,4.2500,4.0000
0.4423,2.0000,6.0000
0.4384,6.7500,7.0000
0.4404,3.5000,8.0000
0.4386,3.7500,4.0000
0.4392,7.2500,8.0000
0.4381,8.5000,10.0000
0.4377,3.7500,10.0000
0.4369,12.2500,8.0000
0.4363,7.2500,15.0000
0.4382,12.0000,8.0000
0.4378,15.0000,9.0000
0.4357,12.0000,8.0000
0.4339,9.2500,10.0000
0.4338,11.5000,12.0000
0.4346,9.0000,15.0000
0.4329,9.5000,14.0000
0.4320,12.5000,15.0000
0.4312,17.5000,8.0000
0.4326,13.0000,15.0000
0.4298,11.0000,11.0000
0.4266,16.2500,18.0000
0.4272,14.7500,18.0000
0.4266,13.7500,14.0000
0.4244,21.7500,13.0000
0.4237,19.7500,15.0000
0.4242,22.7500,17.0000
0.4232,18.7500,17.0000
0.4257,17.0000,24.0000
0.4220,23.0000,22.0000
0.4215,23.2500,15.0000
0.4212,20.0000,25.0000
0.4204,16.2500,17.0000
0.4199,20.5000,11.0000
0.4183,20.2500,24.0000
0.4171,30.0000,21.0000
0.4186,32.0000,27.0000
0.4180,20.7500,25.0000
0.4184,15.5000,25.0000
0.4151,30.7500,26.0000
0.4145,23.7500,17.0000
0.4134,32.5000,27.0000
0.4151,26.5000,28.0000
0.4130,29.2500,30.0000
0.4124,27.0000,33.0000
0.4164,25.5000,27.0000
0.4120,36.2500,36.0000
0.4109,33.2500,40.0000
0.4065,38.0000,29.0000
0.4099,22.7500,27.0000
0.4119,41.2500,32.0000
0.4079,27.2500,33.0000
0.4087,36.5000,33.0000
0.4080,25.5000,40.0000
0.4054,22.5000,28.0000
0.4057,41.2500,36.0000
0.4084,41.2500,35.0000
0.4034,34.5000,34.0000
0.4035,38.5000,29.0000
0.4051,25.5000,29.0000
0.4050,29.5000,37.0000
0.4007,23.2500,29.0000
0.3994,32.0000,46.0000
0.4059,32.7500,38.0000
0.4017,32.7500,41.0000
0.3992,38.2500,39.0000
0.4002,45.5000,33.0000
0.3981,40.2500,31.0000
0.3962,25.7500,38.0000
0.3992,25.0000,28.0000
0.4003,37.2500,39.0000
0.3944,42.2500,39.0000
0.3968,26.7500,42.0000
0.3939,45.7500,36.0000
0.3957,31.5000,37.0000
0.3979,26.5000,31.0000
0.3939,23.2500,38.0000
0.3937,31.2500,34.0000
0.3921,43.0000,38.0000
0.3915,39.5000,34.0000
0.3906,43.2500,48.0000
0.3945,30.2500,38.0000
0.3883,40.5000,31.0000
0.3919,32.2500,31.0000
0.3913,32.2500,35.0000
0.3879,41.7500,38.0000
0.3865,25.2500,32.0000
0.3865,42.5000,35.0000
0.3884,40.7500,44.0000
0.3882,25.2500,37.0000
0.3913,25.2500,42.0000
0.3829,24.0000,31.0000
0.3884,30.2500,43.0000
0.3831,40.0000,33.0000
0.3852,26.5000,51.0000
0.3846,43.7500,45.0000
0.3839,41.7500,33.0000
0.3842,45.7500,31.0000
0.3850,37.7500,36.0000
0.3831,35.7500,35.0000
0.3805,43.5000,44.0000
0.3812,34.7500,34.0000
0.3796,36.2500,47.0000
0.3802,37.2500,40.0000
0.3785,45.0000,49.0000
0.3777,42.7500,39.0000
0.3767,44.0000,48.0000
0.3779,32.5000,37.0000
0.3811,31.7500,35.0000
0.3748,29.7500,31.0000
0.3764,41.2500,49.0000
0.3746,31.7500,38.0000
0.3750,42.7500,46.0000
0.3768,42.2500,33.0000
0.3733,45.0000,40.0000
0.3722,34.7500,43.0000
0.3728,44.2500,31.0000
0.3733,43.0000,34.0000
0.3724,46.7500,35.0000
0.3713,27.0000,50.0000
0.3735,31.5000,47.0000
0.3694,36.0000,41.0000
0.3693,33.2500,40.0000
0.3709,26.5000,50.0000
0.3645,35.2500,45.0000
0.3652,44.7500,33.0000
0.3673,26.5000,43.0000
0.3674,43.5000,46.0000
0.3659,38.2500,41.0000
0.3644,27.2500,51.0000
0.3647,44.2500,38.0000
0.3655,32.7500,40.0000
0.3635,39.2500,46.0000
0.3638,33.2500,49.0000
0.3640,31.5000,49.0000
0.3620,44.7500,48.0000
0.3625,38.0000,46.0000
0.3636,28.2500,46.0000
0.3610,43.7500,44.0000
0.3591,33.5000,50.0000
0.3604,45.7500,52.0000
0.3574,42.0000,44.0000
0.3613,27.7500,56.0000
0.3598,38.2500,45.0000
0.3594,40.7500,50.0000
0.3570,28.7500,51.0000
0.3580,43.2500,41.0000
0.3560,47.0000,55.0000
0.3566,33.0000,47.0000
0.3514,48.0000,45.0000
0.3565,32.7500,53.0000
0.3551,44.2500,51.0000
0.3585,33.2500,50.0000
0.3522,48.0000,44.0000
0.3524,34.0000,54.0000
0.3537,45.0000,45.0000
0.3527,38.2500,46.0000
0.3544,47.2500,41.0000
0.3530,45.2500,49.0000
0.3486,35.0000,52.0000
0.3487,43.7500,45.0000
0.3489,38.5000,47.0000
0.3475,47.5000,47.0000
