0.3879,39.2500,42.0000
0.4085,45.7500,38.0000
0.4072,32.5000,46.0000
0.4065,44.7500,30.0000
0.4040,42.7500,37.0000
0.3790,48.0000,29.0000
0.4190,27.0000,42.0000
0.3815,27.5000,51.0000
0.3692,46.5000,39.0000
0.3864,26.2500,37.0000
0.3666,41.2500,30.0000
0.3736,39.7500,25.0000
0.3805,24.5000,36.0000
0.3824,40.5000,32.0000
0.3769,38.2500,38.0000
0.3887,42.0000,21.0000
0.3963,45.2500,37.0000
0.4027,35.0000,46.0000
0.3924,38.0000,31.0000
0.3890,38.5000,46.0000
0.3541,48.0000,31.0000
0.3787,49.2500,50.0000
0.3696,29.0000,52.0000
0.3692,46.5000,47.0000
0.3852,26.0000,45.0000
0.3539,48.2500,45.0000
0.3802,41.2500,66.0000
0.3897,61.7500,46.0000
0.3816,29.2500,40.0000
0.3525,33.7500,39.0000
0.3697,40.2500,46.0000
0.3644,43.0000,49.0000
0.3401,46.5000,36.0000
0.3466,33.0000,33.0000
0.3339,38.7500,32.0000
0.3431,34.0000,50.0000
0.3681,43.5000,48.0000
0.3654,34.5000,29.0000
0.3374,28.0000,42.0000
0.3636,49.7500,53.0000
0.3523,28.5000,45.0000
0.3347,31.0000,63.0000
0.3684,39.7500,37.0000
0.3409,41.5000,44.0000
0.3697,37.0000,44.0000
0.3589,30.5000,23.0000
0.3778,50.5000,47.0000
0.3606,45.2500,46.0000
0.3507,35.2500,48.0000
0.3400,37.5000,30.0000
0.3598,37.2500,48.0000
0.3430,52.2500,18.0000
0.3310,41.2500,56.0000
0.3329,45.5000,43.0000
0.3546,34.0000,45.0000
0.3419,30.2500,59.0000
0.3424,49.0000,51.0000
0.3325,36.7500,56.0000
0.3283,47.5000,47.0000
0.3336,27.2500,47.0000
0.3353,51.5000,56.0000
0.3492,50.5000,51.0000
0.3283,54.7500,45.0000
0.3279,47.5000,46.0000
0.3223,46.0000,44.0000
0.3297,41.5000,51.0000
0.3251,47.7500,58.0000
0.3554,57.7500,57.0000
0.3527,49.7500,51.0000
0.3344,29.5000,54.0000
0.3423,57.2500,34.0000
0.3368,48.2500,33.0000
0.3334,45.0000,35.0000
0.3262,28.2500,44.0000
0.3201,44.0000,30.0000
0.3078,49.0000,47.0000
0.3317,43.7500,43.0000
0.3436,49.0000,35.0000
0.3414,43.0000,57.0000
0.3171,53.0000,60.0000
0.3122,46.2500,48.0000
0.3433,51.5000,51.0000
0.3314,54.0000,51.0000
0.3173,39.2500,43.0000
0.3171,35.0000,48.0000
0.3304,66.5000,29.0000
0.3241,52.5000,51.0000
0.3248,65.2500,43.0000
0.3317,61.5000,31.0000
0.3273,30.0000,38.0000
0.3297,33.7500,38.0000
0.3361,46.0000,70.0000
0.3115,51.0000,44.0000
0.3326,48.5000,62.0000
0.3399,31.2500,49.0000
0.3114,48.7500,38.0000
0.3319,56.7500,61.0000
0.3267,62.5000,48.0000
0.3074,50.7500,63.0000
0.3261,49.0000,47.0000
0.3202,29.2500,44.0000
0.3391,44.2500,47.0000
0.3248,65.7500,65.0000
0.3346,50.0000,61.0000
0.3116,31.2500,47.0000
0.3174,48.0000,46.0000
0.3219,39.0000,60.0000
0.3194,51.0000,64.0000
0.3172,70.0000,63.0000
0.3520,44.0000,41.0000
0.3168,58.2500,54.0000
0.3116,30.0000,67.0000
0.3222,35.5000,44.0000
0.3455,50.5000,47.0000
0.3369,51.5000,53.0000
0.3306,69.2500,54.0000
0.3212,53.2500,40.0000
0.2977,48.0000,54.0000
0.3233,43.2500,46.0000
0.3332,52.0000,39.0000
0.3122,43.7500,55.0000
0.3201,52.0000,60.0000
0.3257,51.5000,48.0000
0.3192,50.2500,30.0000
0.3135,51.5000,48.0000
0.3278,69.2500,45.0000
0.3314,55.5000,53.0000
0.3340,47.5000,39.0000
0.3234,59.5000,47.0000
0.3098,49.0000,49.0000
0.3269,51.2500,51.0000
0.3159,51.7500,28.0000
0.3099,28.0000,44.0000
0.3055,53.2500,54.0000
0.3190,60.5000,59.0000
0.3174,56.2500,61.0000
0.3263,52.0000,49.0000
0.3258,51.2500,54.0000
0.3233,45.2500,61.0000
0.3201,56.7500,54.0000
0.3246,52.5000,64.0000
0.3245,55.2500,51.0000
0.3322,54.0000,59.0000
0.3191,51.5000,44.0000
0.3257,58.2500,54.0000
0.3098,49.5000,44.0000
0.3203,62.5000,61.0000
0.3008,52.2500,60.0000
0.3113,49.2500,57.0000
0.3160,57.7500,59.0000
0.3256,58.0000,46.0000
0.3081,47.2500,45.0000
0.3167,40.5000,57.0000
0.3147,25.2500,46.0000
0.3200,59.7500,55.0000
0.2990,52.0000,57.0000
0.3149,47.7500,62.0000
0.3244,58.0000,54.0000
0.3182,66.5000,55.0000
0.3058,50.2500,85.0000
