0.5290,0.7500,17.0000
0.5210,17.7500,2.0000
0.5337,2.7500,5.0000
0.5187,0.7500,0.0000
0.5256,13.5000,0.0000
0.5262,2.5000,0.0000
0.5218,9.2500,0.0000
0.5194,3.0000,2.0000
0.5170,10.5000,19.0000
0.5215,8.7500,10.0000
0.5260,10.0000,1.0000
0.5133,8.5000,12.0000
0.5148,18.0000,13.0000
0.5215,12.7500,14.0000
0.5136,1.7500,13.0000
0.5083,19.7500,20.0000
0.5104,21.7500,17.0000
0.5120,5.7500,22.0000
0.5111,12.7500,22.0000
0.5072,20.5000,2.0000
0.5131,6.5000,1.0000
0.5002,5.2500,5.0000
0.5102,18.5000,2.0000
0.5066,1.0000,19.0000
0.4959,19.0000,5.0000
0.5019,1.7500,2.0000
0.5040,8.5000,22.0000
0.4992,17.5000,21.0000
0.5008,25.0000,22.0000
0.5071,15.7500,12.0000
0.4979,23.2500,5.0000
0.4896,4.0000,15.0000
0.5029,17.7500,9.0000
0.4995,22.0000,20.0000
0.4956,20.5000,20.0000
0.4945,21.0000,21.0000
0.4948,24.0000,21.0000
0.4955,23.7500,22.0000
0.4879,12.7500,22.0000
0.4883,13.5000,27.0000
0.4902,23.7500,26.0000
0.4877,25.0000,17.0000
0.4847,5.5000,18.0000
0.4931,21.2500,20.0000
0.4936,26.0000,24.0000
0.4862,25.7500,23.0000
0.4817,8.7500,24.0000
0.4860,22.5000,23.0000
0.4882,25.2500,24.0000
0.4801,25.2500,22.0000
0.4815,26.5000,19.0000
0.4826,26.0000,25.0000
0.4733,20.7500,13.0000
0.4796,25.5000,26.0000
0.4742,17.0000,23.0000
0.4760,26.2500,26.0000
0.4796,5.5000,4.0000
0.4724,25.2500,23.0000
0.4727,20.2500,24.0000
0.4680,22.0000,26.0000
0.4651,27.0000,26.0000
0.4724,24.7500,26.0000
0.4754,25.5000,26.0000
0.4663,14.2500,27.0000
0.4663,24.7500,25.0000
0.4663,27.5000,27.0000
0.4645,22.7500,28.0000
0.4677,25.0000,27.0000
0.4633,26.0000,25.0000
0.4551,26.0000,28.0000
0.4567,26.0000,28.0000
0.4654,24.7500,28.0000
0.4556,26.7500,28.0000
0.4639,28.2500,29.0000
0.4663,25.5000,28.0000
0.4540,28.2500,27.0000
0.4564,27.7500,26.0000
0.4527,25.0000,21.0000
0.4518,25.5000,27.0000
0.4594,27.0000,26.0000
0.4465,25.5000,27.0000
0.4539,24.7500,26.0000
0.4501,25.2500,24.0000
0.4488,26.0000,28.0000
0.4506,25.2500,27.0000
0.4528,25.0000,28.0000
0.4468,26.0000,26.0000
0.4421,27.0000,27.0000
0.4480,26.5000,26.0000
0.4541,24.2500,28.0000
0.4409,25.5000,26.0000
0.4410,27.2500,27.0000
0.4454,26.5000,24.0000
0.4412,26.0000,28.0000
0.4392,26.7500,25.0000
0.4379,25.5000,26.0000
0.4372,25.5000,27.0000
0.4395,26.0000,27.0000
0.4366,28.0000,27.0000
0.4403,26.0000,28.0000
0.4421,25.7500,26.0000
0.4385,26.0000,27.0000
