0.3930,46.7500,50.0000
0.4016,46.7500,50.0000
0.3878,42.5000,50.0000
0.4089,44.2500,49.0000
0.4012,46.2500,50.0000
0.3950,48.7500,50.0000
0.4013,40.7500,49.0000
0.3994,43.2500,50.0000
0.3838,47.0000,50.0000
0.3941,46.7500,49.0000
0.4010,49.5000,49.0000
0.4059,48.0000,49.0000
0.3966,49.0000,50.0000
0.4015,39.2500,49.0000
0.3869,46.2500,49.0000
0.3899,46.0000,50.0000
0.3910,48.7500,49.0000
0.3844,48.5000,50.0000
0.3884,47.2500,49.0000
0.3937,48.5000,50.0000
0.3791,49.0000,43.0000
0.3926,48.5000,49.0000
0.3894,35.0000,48.0000
0.3813,48.5000,50.0000
0.3875,47.0000,48.0000
0.3891,48.7500,49.0000
0.3920,48.7500,49.0000
0.3822,48.7500,50.0000
0.3746,46.7500,49.0000
0.3773,47.2500,50.0000
0.3708,46.7500,44.0000
0.3744,46.5000,49.0000
0.3766,41.0000,48.0000
0.3752,46.7500,49.0000
0.3779,48.0000,49.0000
0.3855,49.2500,49.0000
0.3797,41.7500,36.0000
0.3825,46.7500,45.0000
0.3739,47.0000,50.0000
0.3670,44.0000,45.0000
0.3700,47.2500,49.0000
0.3682,48.5000,49.0000
0.3694,46.5000,37.0000
0.3770,31.0000,49.0000
0.3682,41.0000,50.0000
0.3822,47.0000,42.0000
0.3645,47.0000,46.0000
0.3772,43.7500,43.0000
0.3670,33.2500,49.0000
0.3746,42.2500,49.0000
0.3722,48.2500,50.0000
0.3638,47.2500,48.0000
0.3701,45.0000,45.0000
0.3734,48.7500,50.0000
0.3685,46.0000,45.0000
0.3688,47.7500,48.0000
0.3649,41.7500,47.0000
0.3610,44.5000,48.0000
0.3525,39.2500,46.0000
0.3573,45.5000,48.0000
0.3635,46.7500,39.0000
0.3643,46.2500,47.0000
0.3563,47.2500,45.0000
0.3668,45.0000,48.0000
0.3652,48.7500,41.0000
0.3643,47.0000,45.0000
0.3647,49.0000,47.0000
0.3604,34.5000,37.0000
