0.5226,24.7500,22.0000
0.5152,5.5000,23.0000
0.5218,23.5000,6.0000
0.5123,22.2500,31.0000
0.5296,16.0000,26.0000
0.5177,26.7500,29.0000
0.5253,10.0000,26.0000
0.5085,21.7500,21.0000
0.5208,27.7500,9.0000
0.5225,26.7500,1.0000
0.5227,29.0000,29.0000
0.5082,24.0000,32.0000
0.5005,0.0000,7.0000
0.5124,20.2500,26.0000
0.5199,9.2500,29.0000
0.5064,14.7500,29.0000
0.5133,15.0000,25.0000
0.5148,0.5000,4.0000
0.5227,13.7500,25.0000
0.4938,9.2500,6.0000
0.5001,11.0000,24.0000
0.5048,0.7500,5.0000
0.5156,21.0000,7.0000
0.5218,24.7500,33.0000
0.4968,10.2500,22.0000
0.4940,21.0000,9.0000
0.4976,12.0000,11.0000
0.4866,26.0000,31.0000
0.5093,31.2500,26.0000
0.4958,0.2500,20.0000
0.4904,4.2500,35.0000
0.5018,36.0000,6.0000
0.5184,24.5000,30.0000
0.4988,37.0000,22.0000
0.4973,25.2500,12.0000
0.4956,27.0000,25.0000
0.4943,24.5000,31.0000
0.4926,10.7500,24.0000
0.4882,15.2500,23.0000
0.4751,41.7500,24.0000
0.4747,30.5000,25.0000
0.4924,4.2500,23.0000
0.4868,37.0000,29.0000
0.5110,31.0000,38.0000
0.4803,24.7500,40.0000
0.4889,1.0000,9.0000
0.4777,40.0000,9.0000
0.4911,44.0000,7.0000
0.5211,6.0000,29.0000
0.4903,25.5000,49.0000
0.4748,17.2500,34.0000
0.4923,15.2500,43.0000
0.4950,24.0000,5.0000
0.4622,0.0000,35.0000
0.4691,31.7500,13.0000
0.4886,24.0000,35.0000
0.4804,43.2500,26.0000
0.4601,19.0000,24.0000
0.4563,36.5000,48.0000
0.4899,6.0000,45.0000
0.4541,39.5000,28.0000
0.4671,24.5000,43.0000
0.4703,42.2500,8.0000
0.4507,42.0000,16.0000
0.4753,23.2500,20.0000
0.4751,39.5000,9.0000
0.4447,43.5000,34.0000
0.4742,42.2500,45.0000
0.4727,20.5000,40.0000
0.4554,0.0000,29.0000
0.4787,39.5000,30.0000
0.4769,24.5000,23.0000
0.4557,13.7500,9.0000
0.4573,29.2500,31.0000
0.4398,26.2500,41.0000
0.4506,44.0000,36.0000
0.4422,38.0000,24.0000
0.4520,33.0000,36.0000
0.4627,11.2500,23.0000
0.4532,30.2500,8.0000
0.4292,35.5000,16.0000
0.4569,26.2500,9.0000
0.4643,32.5000,31.0000
0.4555,47.0000,29.0000
0.4587,36.5000,31.0000
0.4545,27.0000,41.0000
0.4211,33.2500,39.0000
0.4290,22.2500,35.0000
0.4343,32.0000,29.0000
0.4557,35.7500,29.0000
0.4481,8.0000,21.0000
0.4452,36.5000,10.0000
0.4429,42.7500,43.0000
0.4559,16.5000,18.0000
0.4404,42.0000,43.0000
0.4074,23.5000,47.0000
0.4271,5.2500,8.0000
0.4297,2.0000,9.0000
0.4290,40.2500,38.0000
0.4348,19.5000,25.0000
0.4175,14.2500,20.0000
0.4323,29.0000,13.0000
0.4144,46.0000,37.0000
0.4288,31.5000,43.0000
0.4209,26.0000,44.0000
0.4221,36.7500,44.0000
0.4182,33.7500,12.0000
0.4180,4.2500,23.0000
0.4023,40.5000,52.0000
0.4380,33.5000,46.0000
0.4231,40.2500,41.0000
0.4258,37.0000,34.0000
0.4053,45.7500,30.0000
0.4183,26.7500,23.0000
0.3907,25.0000,24.0000
0.4109,30.5000,43.0000
0.4239,38.5000,32.0000
0.4173,31.5000,43.0000
0.4113,16.2500,24.0000
0.4263,34.0000,45.0000
0.4130,36.7500,30.0000
0.4069,28.7500,30.0000
0.3919,13.7500,22.0000
0.4180,0.5000,44.0000
0.4001,28.0000,38.0000
0.4080,43.7500,14.0000
0.4153,30.2500,19.0000
0.4013,35.2500,35.0000
0.4054,19.0000,40.0000
0.4055,27.7500,55.0000
0.3994,33.5000,42.0000
0.3941,44.2500,47.0000
0.4157,38.7500,34.0000
0.3991,25.0000,31.0000
0.4044,58.2500,47.0000
0.3920,40.5000,52.0000
0.3976,49.0000,52.0000
0.3922,35.5000,35.0000
0.4040,32.0000,47.0000
0.4032,42.0000,31.0000
0.4003,28.5000,39.0000
0.3874,27.5000,49.0000
0.3948,35.7500,50.0000
0.4103,28.0000,42.0000
0.3853,44.5000,45.0000
0.4046,26.7500,29.0000
0.3949,40.2500,18.0000
0.4118,41.5000,26.0000
0.4029,39.7500,43.0000
0.3874,35.7500,29.0000
0.3780,40.5000,47.0000
0.3924,32.2500,27.0000
0.3819,29.7500,47.0000
0.3915,43.7500,28.0000
0.3799,44.7500,47.0000
0.3831,38.7500,49.0000
0.4061,46.7500,45.0000
0.3845,40.5000,44.0000
0.3851,48.0000,52.0000
0.3804,40.0000,42.0000
0.3864,31.2500,48.0000
0.3899,49.5000,52.0000
0.3800,39.0000,31.0000
0.3858,49.0000,52.0000
0.3888,48.5000,47.0000
0.3773,46.2500,42.0000
0.3791,48.5000,46.0000
0.3858,44.2500,52.0000
0.3875,48.0000,33.0000
0.3837,31.7500,46.0000
0.3861,32.0000,43.0000
0.3832,43.2500,32.0000
0.3903,46.0000,44.0000
0.3840,44.2500,49.0000
0.3857,47.7500,51.0000
0.3881,30.5000,49.0000
0.3848,49.2500,44.0000
0.3827,44.5000,48.0000
0.3803,40.2500,47.0000
0.3811,36.5000,39.0000
0.3716,47.5000,45.0000
0.3834,28.7500,42.0000
0.3912,49.0000,52.0000
0.3795,33.5000,29.0000
0.3728,28.5000,31.0000
0.3778,49.5000,57.0000
0.3782,45.7500,55.0000
0.3747,47.7500,53.0000
0.3788,32.7500,52.0000
0.3809,49.2500,58.0000
0.3720,48.2500,52.0000
0.3780,46.7500,52.0000
0.3839,46.2500,52.0000
0.3824,49.2500,52.0000
0.3631,47.7500,52.0000
0.3810,41.5000,48.0000
0.3736,37.2500,34.0000
0.3761,50.0000,48.0000
0.3811,46.2500,52.0000
0.3643,47.5000,46.0000
0.3775,46.2500,52.0000
0.3636,45.7500,46.0000
0.3687,47.7500,50.0000
0.3668,42.5000,48.0000
0.3771,49.5000,52.0000
0.3761,46.0000,61.0000
0.3662,49.5000,52.0000
0.3755,46.7500,51.0000
0.3767,45.5000,46.0000
0.3669,46.7500,52.0000
0.3660,39.0000,56.0000
0.3751,42.5000,50.0000
0.3794,50.0000,52.0000
0.3789,46.5000,51.0000
0.3705,43.7500,50.0000
0.3750,43.2500,52.0000
0.3591,39.5000,52.0000
0.3638,49.0000,46.0000
0.3634,46.7500,52.0000
0.3634,48.5000,49.0000
0.3743,48.2500,45.0000
0.3675,39.0000,49.0000
0.3839,49.5000,52.0000
0.3761,49.5000,66.0000
0.3692,35.7500,52.0000
0.3803,48.7500,51.0000
0.3725,48.2500,45.0000
0.3671,49.5000,52.0000
0.3616,49.2500,50.0000
0.3616,49.5000,57.0000
0.3691,48.5000,50.0000
0.3712,49.5000,52.0000
0.3919,27.7500,52.0000
0.3625,49.5000,51.0000
0.3608,48.5000,47.0000
0.3634,49.5000,52.0000
0.3671,49.0000,52.0000
0.3624,49.7500,52.0000
0.3699,49.5000,52.0000
