0.5009,7.2500,1.0000
0.4989,3.2500,0.0000
0.5025,2.2500,0.0000
0.4954,2.2500,0.0000
0.4924,2.5000,0.0000
0.4898,2.5000,0.0000
0.4949,2.7500,0.0000
0.4954,2.7500,2.0000
0.4921,2.2500,3.0000
0.4904,1.2500,0.0000
0.4860,2.5000,0.0000
0.4858,5.0000,1.0000
0.4796,3.2500,3.0000
0.4873,3.7500,1.0000
0.4829,1.7500,3.0000
0.4769,3.2500,1.0000
0.4791,5.5000,2.0000
0.4756,4.7500,0.0000
0.4789,2.2500,0.0000
0.4827,6.0000,7.0000
0.4710,5.2500,2.0000
0.4753,3.7500,4.0000
0.4705,5.2500,3.0000
0.4734,3.0000,2.0000
0.4741,6.7500,5.0000
0.4710,5.2500,5.0000
0.4727,3.5000,6.0000
0.4659,3.5000,10.0000
0.4676,5.0000,10.0000
0.4603,7.5000,10.0000
0.4646,8.5000,18.0000
0.4615,4.2500,9.0000
0.4608,7.7500,10.0000
0.4619,8.0000,5.0000
0.4636,8.2500,6.0000
0.4578,7.2500,12.0000
0.4570,10.2500,11.0000
0.4537,7.5000,8.0000
0.4508,6.2500,13.0000
0.4529,4.5000,14.0000
0.4497,12.0000,10.0000
0.4504,9.7500,16.0000
0.4513,12.5000,19.0000
0.4523,8.5000,9.0000
0.4493,6.2500,18.0000
0.4485,13.0000,18.0000
0.4477,20.5000,14.0000
0.4431,16.0000,16.0000
0.4467,13.5000,17.0000
0.4450,10.5000,17.0000
0.4432,16.2500,9.0000
0.4395,9.5000,14.0000
0.4378,17.5000,19.0000
0.4366,18.2500,14.0000
0.4389,19.7500,20.0000
0.4365,16.0000,22.0000
0.4353,12.7500,16.0000
0.4391,13.0000,16.0000
0.4344,13.7500,19.0000
0.4324,18.2500,16.0000
0.4347,19.5000,17.0000
0.4326,14.0000,15.0000
0.4324,20.0000,17.0000
0.4295,12.7500,13.0000
0.4274,19.5000,17.0000
0.4229,14.2500,12.0000
0.4226,12.0000,11.0000
0.4263,17.2500,15.0000
0.4215,21.5000,21.0000
0.4260,15.2500,14.0000
0.4235,16.5000,18.0000
0.4235,16.2500,17.0000
0.4201,12.5000,17.0000
0.4193,20.0000,16.0000
0.4214,18.7500,17.0000
0.4184,20.0000,21.0000
0.4159,18.2500,17.0000
0.4166,18.5000,20.0000
0.4124,15.2500,18.0000
0.4170,19.7500,15.0000
0.4125,13.2500,21.0000
0.4143,18.2500,19.0000
0.4119,17.7500,20.0000
0.4109,23.2500,17.0000
0.4081,23.7500,23.0000
0.4099,24.7500,21.0000
0.4073,21.7500,19.0000
0.4085,21.2500,24.0000
0.4060,19.2500,17.0000
0.4028,27.7500,22.0000
0.4035,21.7500,21.0000
0.4042,26.5000,24.0000
0.4025,17.2500,22.0000
0.4006,18.7500,29.0000
0.3976,22.7500,23.0000
0.4012,23.2500,25.0000
0.3999,26.7500,24.0000
0.3948,20.2500,25.0000
0.3976,25.0000,22.0000
0.3961,26.5000,29.0000
0.3894,23.2500,30.0000
0.3946,26.5000,25.0000
0.3947,29.0000,25.0000
0.3894,27.5000,28.0000
0.3940,31.2500,25.0000
0.3931,29.7500,25.0000
0.3914,25.7500,28.0000
0.3892,29.2500,30.0000
0.3885,31.5000,29.0000
0.3865,30.0000,30.0000
0.3887,30.7500,29.0000
0.3890,30.7500,26.0000
0.3860,32.2500,26.0000
0.3855,31.5000,31.0000
0.3843,30.7500,30.0000
0.3833,30.7500,27.0000
0.3793,28.7500,30.0000
0.3836,32.0000,30.0000
0.3799,31.7500,31.0000
0.3819,25.5000,31.0000
0.3795,32.2500,31.0000
0.3784,30.2500,31.0000
0.3760,29.2500,32.0000
0.3755,29.2500,33.0000
0.3746,30.0000,32.0000
0.3761,31.5000,32.0000
0.3757,32.5000,31.0000
0.3748,29.7500,29.0000
0.3728,33.5000,32.0000
0.3730,32.5000,32.0000
0.3720,31.7500,33.0000
0.3682,32.0000,32.0000
0.3721,34.5000,33.0000
0.3731,33.2500,33.0000
0.3647,31.5000,35.0000
0.3710,33.5000,35.0000
0.3657,30.5000,32.0000
0.3690,36.5000,33.0000
0.3639,33.2500,33.0000
0.3675,32.7500,34.0000
0.3646,35.7500,33.0000
0.3655,32.7500,35.0000
0.3630,36.0000,33.0000
0.3635,34.0000,33.0000
0.3643,33.2500,33.0000
0.3638,34.5000,39.0000
0.3603,35.0000,34.0000
0.3601,35.5000,36.0000
0.3603,35.0000,34.0000
0.3609,38.0000,34.0000
0.3614,36.7500,33.0000
0.3568,32.5000,35.0000
