0.3415,58.0000,57.0000
0.3422,59.7500,55.0000
0.3388,58.7500,52.0000
0.3368,59.0000,53.0000
0.3296,59.0000,53.0000
0.3307,58.2500,52.0000
0.3303,57.5000,57.0000
0.3243,60.2500,54.0000
0.3227,56.7500,51.0000
0.3239,57.0000,51.0000
0.3178,60.7500,53.0000
0.3248,57.0000,53.0000
0.3180,61.0000,59.0000
0.3185,59.7500,54.0000
0.3169,58.7500,57.0000
0.3094,62.7500,56.0000
0.3109,57.2500,55.0000
0.3080,59.2500,54.0000
0.3075,58.2500,51.0000
0.3064,60.2500,51.0000
0.3058,60.7500,56.0000
0.3074,58.2500,51.0000
0.3024,61.7500,53.0000
0.3046,60.7500,56.0000
0.2990,60.2500,56.0000
0.3013,60.2500,62.0000
0.2902,59.7500,55.0000
0.2941,56.0000,53.0000
0.2984,59.7500,57.0000
0.2969,61.2500,61.0000
0.2987,56.2500,56.0000
0.2883,61.0000,65.0000
0.2904,62.0000,56.0000
0.2851,61.7500,57.0000
0.2866,58.5000,60.0000
0.2865,64.5000,61.0000
0.2841,62.5000,64.0000
0.2887,60.7500,65.0000
0.2823,61.0000,62.0000
0.2786,61.5000,58.0000
0.2805,61.2500,62.0000
0.2769,64.7500,64.0000
0.2744,60.0000,64.0000
0.2813,59.2500,65.0000
0.2752,64.0000,62.0000
0.2784,67.0000,60.0000
0.2718,62.5000,65.0000
0.2783,64.7500,63.0000
0.2732,65.7500,65.0000
0.2739,66.0000,63.0000
0.2719,66.7500,62.0000
0.2739,68.2500,67.0000
0.2731,65.7500,66.0000
0.2696,69.0000,69.0000
0.2743,64.5000,69.0000
0.2728,68.2500,66.0000
0.2706,65.7500,66.0000
0.2676,69.2500,67.0000
0.2685,65.7500,71.0000
0.2691,67.5000,67.0000
0.2663,69.2500,65.0000
0.2677,70.7500,67.0000
0.2672,70.7500,67.0000
0.2691,70.2500,69.0000
0.2647,69.7500,67.0000
0.2631,71.0000,64.0000
0.2639,68.0000,67.0000
0.2675,70.5000,73.0000
0.2646,70.7500,68.0000
0.2622,70.5000,68.0000
0.2631,73.0000,68.0000
0.2620,70.0000,67.0000
0.2629,75.2500,70.0000
0.2615,72.5000,67.0000
0.2607,70.2500,70.0000
0.2585,72.5000,72.0000
0.2614,72.5000,72.0000
0.2604,71.2500,69.0000
0.2578,70.5000,70.0000
0.2575,74.0000,71.0000
0.2551,73.0000,72.0000
0.2594,76.0000,72.0000
0.2562,75.5000,70.0000
0.2547,71.2500,76.0000
0.2557,74.5000,72.0000
0.2580,75.2500,76.0000
0.2547,74.7500,72.0000
0.2536,76.2500,72.0000
0.2536,76.2500,71.0000
0.2554,75.7500,72.0000
0.2518,76.2500,71.0000
0.2524,76.5000,75.0000
0.2527,78.5000,77.0000
0.2523,75.5000,76.0000
0.2528,76.7500,72.0000
0.2505,76.0000,75.0000
