0.4661,1.2500,11.0000
0.4639,10.5000,6.0000
0.4554,15.2500,6.0000
0.4602,6.5000,5.0000
0.4563,7.7500,5.0000
0.4630,0.2500,10.0000
0.4615,3.5000,9.0000
0.4585,1.5000,13.0000
0.4587,5.2500,10.0000
0.4638,1.7500,18.0000
0.4555,4.7500,8.0000
0.4521,19.7500,8.0000
0.4577,7.5000,6.0000
0.4539,6.0000,8.0000
0.4532,13.2500,6.0000
0.4560,9.7500,3.0000
0.4549,9.7500,14.0000
0.4467,10.5000,5.0000
0.4552,8.5000,17.0000
0.4504,4.7500,12.0000
0.4607,16.7500,9.0000
0.4472,14.2500,12.0000
0.4532,4.5000,5.0000
0.4477,23.0000,11.0000
0.4519,4.2500,3.0000
0.4470,3.0000,5.0000
0.4475,10.7500,5.0000
0.4502,17.5000,22.0000
0.4451,23.5000,5.0000
0.4453,16.2500,16.0000
0.4539,12.0000,21.0000
0.4407,1.7500,5.0000
0.4400,21.5000,23.0000
0.4408,14.0000,26.0000
0.4448,15.7500,22.0000
0.4409,4.7500,18.0000
0.4439,14.0000,31.0000
0.4411,23.7500,23.0000
0.4365,23.2500,28.0000
0.4342,4.5000,28.0000
0.4403,16.0000,29.0000
0.4380,6.0000,14.0000
0.4371,3.7500,26.0000
0.4315,6.7500,23.0000
0.4466,4.0000,33.0000
0.4445,8.2500,13.0000
0.4350,5.7500,30.0000
0.4366,24.0000,17.0000
0.4310,25.2500,14.0000
0.4322,7.2500,17.0000
0.4327,26.2500,21.0000
0.4383,7.5000,11.0000
0.4308,24.2500,26.0000
0.4291,25.0000,19.0000
0.4265,19.7500,18.0000
0.4393,2.7500,33.0000
0.4266,13.7500,24.0000
0.4311,9.7500,9.0000
0.4309,25.0000,34.0000
0.4353,6.2500,17.0000
0.4297,15.0000,17.0000
0.4279,20.0000,32.0000
0.4315,24.7500,14.0000
0.4191,14.7500,25.0000
0.4222,8.0000,20.0000
0.4226,12.2500,11.0000
0.4233,28.0000,29.0000
0.4191,24.2500,35.0000
0.4184,5.5000,34.0000
0.4168,25.2500,26.0000
0.4206,8.2500,26.0000
0.4168,25.5000,31.0000
0.4225,9.7500,30.0000
0.4162,25.7500,22.0000
0.4177,25.0000,18.0000
0.4120,26.2500,32.0000
0.4234,26.5000,18.0000
0.4183,8.5000,32.0000
0.4171,11.0000,39.0000
0.4124,21.0000,37.0000
0.4150,26.7500,26.0000
0.4111,18.5000,15.0000
0.4101,24.7500,32.0000
0.4068,8.7500,27.0000
0.4237,32.7500,30.0000
0.4124,19.2500,41.0000
0.4222,23.2500,33.0000
0.4111,22.2500,28.0000
0.4163,16.5000,26.0000
0.4134,32.0000,23.0000
0.4075,27.7500,34.0000
0.4074,19.5000,39.0000
0.4165,32.2500,31.0000
0.4088,27.5000,37.0000
0.4042,23.2500,17.0000
0.4038,27.5000,20.0000
0.4048,20.7500,32.0000
0.4058,30.7500,27.0000
0.4005,31.0000,40.0000
0.4015,28.7500,33.0000
0.3943,25.7500,41.0000
0.4003,17.5000,33.0000
0.4120,24.0000,37.0000
0.3977,22.7500,42.0000
0.4063,16.0000,40.0000
0.3961,20.0000,38.0000
0.3981,24.0000,39.0000
0.4032,32.2500,44.0000
0.4051,26.7500,41.0000
0.3986,33.0000,42.0000
0.3961,20.0000,34.0000
0.3980,32.7500,41.0000
0.3950,36.5000,29.0000
0.3952,36.0000,37.0000
0.3985,30.0000,40.0000
0.3943,37.0000,41.0000
0.3917,26.7500,41.0000
0.3916,36.5000,39.0000
0.3970,32.7500,33.0000
0.3968,19.0000,40.0000
0.3886,19.2500,42.0000
0.3885,18.7500,39.0000
0.3968,33.5000,43.0000
0.3915,37.7500,27.0000
0.3905,36.0000,30.0000
0.3828,36.2500,41.0000
0.3952,39.2500,41.0000
0.3928,32.0000,34.0000
0.3803,36.0000,30.0000
0.3918,29.2500,43.0000
0.3907,34.7500,48.0000
0.3897,34.0000,29.0000
0.3846,27.7500,34.0000
0.3822,36.0000,32.0000
0.3885,38.2500,42.0000
0.3801,33.5000,49.0000
0.3805,40.2500,45.0000
0.3816,36.0000,46.0000
0.3857,39.2500,42.0000
0.3794,35.2500,41.0000
0.3807,35.0000,48.0000
0.3812,38.7500,41.0000
0.3862,34.0000,47.0000
0.3836,30.5000,45.0000
0.3837,27.0000,45.0000
0.3811,31.2500,46.0000
0.3748,33.0000,46.0000
0.3714,33.7500,42.0000
0.3789,41.2500,48.0000
0.3786,41.7500,46.0000
0.3763,42.7500,47.0000
0.3766,42.5000,49.0000
0.3716,41.2500,43.0000
0.3686,36.7500,50.0000
0.3750,40.7500,49.0000
0.3786,36.0000,50.0000
0.3741,28.7500,49.0000
0.3775,42.2500,42.0000
0.3656,39.2500,44.0000
0.3672,33.5000,47.0000
0.3659,39.0000,49.0000
0.3698,43.2500,45.0000
0.3701,39.0000,41.0000
0.3737,39.5000,45.0000
0.3775,41.0000,49.0000
0.3729,44.5000,50.0000
0.3665,36.7500,49.0000
0.3678,39.5000,43.0000
0.3738,37.7500,50.0000
0.3681,40.0000,50.0000
0.3643,41.2500,49.0000
0.3670,41.0000,49.0000
0.3632,32.7500,49.0000
0.3569,45.7500,42.0000
0.3677,43.2500,49.0000
0.3659,42.0000,53.0000
0.3649,44.2500,52.0000
0.3686,43.0000,52.0000
0.3639,41.7500,44.0000
0.3598,42.5000,45.0000
0.3536,39.5000,52.0000
0.3607,40.7500,50.0000
0.3570,42.5000,50.0000
0.3584,29.0000,44.0000
0.3564,43.5000,46.0000
0.3534,44.5000,53.0000
0.3603,39.7500,50.0000
0.3584,36.2500,46.0000
0.3554,41.5000,46.0000
0.3510,39.2500,52.0000
0.3538,43.2500,51.0000
0.3545,46.5000,53.0000
0.3560,32.5000,52.0000
0.3525,45.7500,48.0000
0.3584,46.0000,49.0000
0.3552,43.5000,52.0000
0.3428,45.5000,51.0000
