0.4197,25.5000,25.0000
0.4240,19.2500,18.0000
0.4149,28.7500,23.0000
0.4143,13.7500,28.0000
0.4173,14.0000,48.0000
0.4046,30.5000,14.0000
0.4155,16.5000,30.0000
0.4232,37.2500,30.0000
0.4038,23.5000,19.0000
0.4165,15.5000,23.0000
0.4124,19.5000,38.0000
0.4120,38.5000,40.0000
0.4077,26.5000,39.0000
0.4085,7.0000,26.0000
0.4095,30.2500,18.0000
0.4098,29.0000,15.0000
0.4116,27.2500,40.0000
0.4181,18.5000,31.0000
0.3987,23.2500,30.0000
0.3975,32.5000,32.0000
0.4059,40.0000,35.0000
0.4034,37.5000,33.0000
0.4085,24.7500,55.0000
0.4172,22.5000,38.0000
0.4115,22.5000,31.0000
0.4122,21.2500,31.0000
0.4166,21.5000,26.0000
0.4045,36.2500,19.0000
0.4031,17.2500,27.0000
0.4062,37.0000,26.0000
0.4012,33.2500,20.0000
0.3982,21.2500,42.0000
0.3960,27.7500,49.0000
0.3927,42.7500,52.0000
0.4029,53.5000,31.0000
0.3970,42.5000,22.0000
0.4026,42.0000,27.0000
0.3952,45.5000,32.0000
0.4031,27.7500,58.0000
0.4002,19.7500,23.0000
0.3982,25.5000,52.0000
0.3982,22.0000,45.0000
0.3978,31.7500,34.0000
0.3964,40.5000,35.0000
0.3919,32.5000,59.0000
0.3986,38.2500,42.0000
0.3854,38.0000,47.0000
0.3909,29.7500,34.0000
0.3883,38.5000,54.0000
0.3895,21.7500,48.0000
0.4016,28.2500,48.0000
0.3882,50.7500,28.0000
0.3973,41.2500,33.0000
0.3879,27.2500,36.0000
0.3928,30.7500,57.0000
0.3820,53.0000,32.0000
0.3848,49.7500,36.0000
0.3882,30.0000,38.0000
0.3892,28.7500,53.0000
0.3852,38.0000,37.0000
0.3799,49.5000,33.0000
0.3865,11.5000,62.0000
0.3864,37.2500,36.0000
0.3837,53.2500,44.0000
0.3872,54.2500,59.0000
0.3883,36.7500,60.0000
0.3827,30.7500,31.0000
0.3890,36.5000,19.0000
0.3887,48.2500,38.0000
0.3911,60.7500,66.0000
0.3970,42.5000,48.0000
0.3961,23.0000,45.0000
0.3885,18.5000,40.0000
0.3794,29.7500,28.0000
0.3851,44.2500,47.0000
0.3840,27.0000,34.0000
0.3822,31.7500,35.0000
0.3790,48.5000,60.0000
0.3901,25.5000,24.0000
0.3918,23.7500,48.0000
0.3742,48.0000,42.0000
0.3718,41.7500,46.0000
0.3876,40.2500,49.0000
0.3891,50.0000,55.0000
0.3807,59.2500,41.0000
0.3874,44.0000,56.0000
0.3811,37.5000,36.0000
0.3818,48.5000,48.0000
0.3736,52.2500,53.0000
0.3684,37.5000,47.0000
0.3957,36.2500,34.0000
0.3796,44.7500,55.0000
0.3779,44.0000,48.0000
0.3782,49.0000,49.0000
0.3819,46.2500,60.0000
0.3817,43.5000,56.0000
0.3718,27.2500,23.0000
0.3704,22.7500,29.0000
0.3782,26.0000,33.0000
0.3847,25.7500,53.0000
0.3687,58.2500,44.0000
0.3744,58.0000,46.0000
0.3703,44.0000,50.0000
0.3847,28.0000,22.0000
0.3709,41.5000,51.0000
0.3755,44.5000,57.0000
0.3738,42.7500,43.0000
0.3777,36.5000,38.0000
0.3707,25.7500,45.0000
0.3834,46.5000,57.0000
0.3746,24.5000,49.0000
0.3710,28.0000,62.0000
0.3663,43.5000,50.0000
0.3785,31.2500,50.0000
0.3677,49.5000,59.0000
0.3837,25.2500,38.0000
0.3637,37.7500,33.0000
0.3666,27.0000,63.0000
0.3778,46.5000,55.0000
0.3624,48.7500,32.0000
0.3757,29.2500,29.0000
0.3677,47.5000,44.0000
0.3649,40.2500,64.0000
0.3624,50.5000,56.0000
0.3685,45.5000,41.0000
0.3677,43.5000,56.0000
0.3702,49.7500,63.0000
0.3706,51.0000,59.0000
0.3684,52.7500,38.0000
