0.5204,0.2500,0.0000
0.5170,0.2500,0.0000
0.5261,0.2500,0.0000
0.5119,0.2500,0.0000
0.5129,0.5000,0.0000
0.5168,0.2500,0.0000
0.5209,0.5000,0.0000
0.5147,0.2500,0.0000
0.5184,0.2500,0.0000
0.5165,0.2500,0.0000
0.5120,0.2500,0.0000
0.5114,0.2500,0.0000
0.5131,0.2500,0.0000
0.5148,0.5000,0.0000
0.5124,0.5000,0.0000
0.5068,0.5000,0.0000
0.5065,0.7500,0.0000
0.5052,0.2500,0.0000
0.5068,0.2500,0.0000
0.5048,0.5000,0.0000
0.5035,0.5000,0.0000
0.5031,0.5000,0.0000
0.5091,0.5000,0.0000
0.5032,0.2500,0.0000
0.5011,0.5000,0.0000
0.5034,0.2500,0.0000
0.4967,0.5000,0.0000
0.5065,0.5000,0.0000
0.4964,0.7500,0.0000
0.4979,0.5000,0.0000
0.4937,1.7500,0.0000
0.4974,0.7500,0.0000
0.4899,0.5000,0.0000
0.4935,0.7500,0.0000
0.4911,0.5000,0.0000
0.4959,0.5000,0.0000
0.4967,0.2500,0.0000
0.4891,0.5000,0.0000
0.4877,0.5000,0.0000
0.4924,0.7500,0.0000
0.4871,0.5000,0.0000
0.4908,0.7500,0.0000
0.4831,0.5000,0.0000
0.4843,1.0000,0.0000
0.4905,0.5000,0.0000
0.4818,0.7500,0.0000
0.4853,0.7500,0.0000
0.4865,0.5000,0.0000
0.4842,0.5000,0.0000
0.4784,0.5000,0.0000
0.4823,0.5000,0.0000
0.4725,0.5000,0.0000
0.4776,1.7500,1.0000
0.4770,1.2500,0.0000
0.4780,0.5000,1.0000
0.4721,1.0000,0.0000
0.4761,1.0000,0.0000
0.4738,0.7500,0.0000
0.4749,0.5000,0.0000
0.4746,1.5000,0.0000
0.4706,1.7500,0.0000
0.4651,1.5000,0.0000
0.4723,1.0000,1.0000
0.4726,1.5000,0.0000
0.4695,2.5000,1.0000
0.4654,1.0000,2.0000
0.4591,2.2500,0.0000
0.4615,1.7500,1.0000
0.4689,1.5000,0.0000
0.4609,0.5000,1.0000
0.4634,1.7500,0.0000
0.4607,3.0000,1.0000
0.4548,0.5000,1.0000
0.4677,0.7500,0.0000
0.4580,3.0000,2.0000
0.4541,1.5000,0.0000
0.4622,0.7500,2.0000
0.4595,2.0000,3.0000
0.4574,0.5000,1.0000
0.4568,5.2500,1.0000
0.4543,2.2500,2.0000
0.4495,8.0000,0.0000
0.4532,3.2500,3.0000
0.4535,3.7500,3.0000
0.4518,2.2500,2.0000
0.4533,3.2500,3.0000
0.4481,1.0000,5.0000
0.4512,2.2500,3.0000
0.4472,2.5000,2.0000
0.4451,2.0000,4.0000
0.4448,10.7500,3.0000
0.4433,6.7500,9.0000
0.4438,1.5000,5.0000
0.4460,6.7500,16.0000
0.4488,4.5000,0.0000
0.4427,3.7500,1.0000
0.4466,7.2500,3.0000
0.4384,7.0000,2.0000
0.4449,6.7500,14.0000
0.4376,1.7500,2.0000
0.4458,13.0000,1.0000
0.4377,3.5000,2.0000
0.4417,3.7500,15.0000
0.4408,12.5000,2.0000
0.4365,9.5000,16.0000
0.4315,3.2500,1.0000
0.4345,13.2500,12.0000
0.4382,6.5000,10.0000
0.4398,19.2500,7.0000
0.4335,3.5000,23.0000
0.4324,3.0000,21.0000
0.4308,19.5000,18.0000
0.4319,22.0000,11.0000
0.4301,21.7500,7.0000
0.4273,17.0000,28.0000
0.4300,20.7500,25.0000
0.4275,8.0000,7.0000
0.4266,1.7500,26.0000
0.4324,22.5000,28.0000
0.4259,11.5000,14.0000
0.4271,10.2500,14.0000
0.4326,24.5000,18.0000
0.4257,22.7500,23.0000
0.4256,22.7500,27.0000
0.4276,23.0000,19.0000
0.4261,7.5000,5.0000
0.4228,21.7500,27.0000
0.4211,8.0000,20.0000
0.4211,5.7500,23.0000
0.4223,20.5000,24.0000
0.4247,24.2500,12.0000
0.4183,22.2500,25.0000
0.4176,7.5000,11.0000
0.4248,24.5000,30.0000
0.4248,24.5000,21.0000
0.4237,27.2500,21.0000
0.4185,24.0000,28.0000
0.4182,14.0000,18.0000
0.4208,18.0000,28.0000
0.4177,17.5000,28.0000
0.4183,24.2500,29.0000
0.4192,16.5000,20.0000
0.4147,19.7500,19.0000
0.4155,24.5000,17.0000
0.4161,25.5000,29.0000
0.4148,20.0000,27.0000
0.4209,23.7500,30.0000
0.4121,25.2500,26.0000
0.4143,11.0000,28.0000
0.4126,25.0000,29.0000
0.4128,16.7500,30.0000
0.4126,13.2500,24.0000
0.4161,24.5000,33.0000
0.4148,25.2500,32.0000
0.4067,24.5000,30.0000
0.4050,15.0000,30.0000
0.4132,27.2500,32.0000
0.4108,22.2500,27.0000
0.4069,23.5000,10.0000
0.4136,26.2500,35.0000
0.4107,26.5000,29.0000
0.4055,19.2500,41.0000
0.4086,26.7500,25.0000
0.4074,31.7500,32.0000
0.4096,25.2500,33.0000
0.4059,32.7500,33.0000
0.4054,28.2500,40.0000
0.4084,27.2500,35.0000
0.4068,26.0000,35.0000
0.4007,27.5000,29.0000
0.4033,28.0000,30.0000
0.4011,25.5000,31.0000
0.4013,31.0000,28.0000
0.3991,30.5000,43.0000
0.4001,15.0000,34.0000
0.4005,29.7500,31.0000
0.4034,34.0000,28.0000
0.4017,24.7500,31.0000
0.4018,28.7500,32.0000
0.3976,28.7500,39.0000
0.3983,25.5000,34.0000
0.3979,34.7500,32.0000
0.4012,25.2500,28.0000
0.4009,15.7500,37.0000
0.3977,36.2500,36.0000
0.3991,28.2500,32.0000
0.3991,27.5000,42.0000
0.3975,33.7500,44.0000
0.3961,26.2500,43.0000
0.3984,28.5000,36.0000
0.3920,37.2500,34.0000
0.3924,31.2500,33.0000
0.3918,25.5000,46.0000
0.3976,36.0000,39.0000
0.3960,34.5000,38.0000
0.3960,29.0000,36.0000
0.3911,32.2500,35.0000
0.3902,28.2500,25.0000
0.3884,37.2500,41.0000
0.3949,38.0000,29.0000
0.4005,32.2500,40.0000
0.3941,28.7500,40.0000
0.3959,27.0000,30.0000
0.3924,37.2500,37.0000
0.3920,43.2500,38.0000
0.3912,33.5000,36.0000
0.3944,29.7500,41.0000
0.3872,33.2500,37.0000
0.3906,21.2500,32.0000
0.3907,40.7500,48.0000
0.3889,35.7500,39.0000
0.3939,28.2500,43.0000
0.3904,40.2500,48.0000
0.3861,33.0000,35.0000
0.3900,39.2500,47.0000
0.3882,30.5000,46.0000
0.3864,38.7500,40.0000
0.3877,35.2500,47.0000
0.3840,33.2500,50.0000
0.3870,30.7500,33.0000
0.3884,38.5000,50.0000
0.3848,45.2500,42.0000
0.3862,35.0000,43.0000
0.3828,43.5000,49.0000
0.3913,27.0000,50.0000
0.3800,44.2500,40.0000
0.3858,35.2500,48.0000
0.3850,39.7500,41.0000
0.3849,45.7500,49.0000
0.3787,42.5000,35.0000
0.3772,44.0000,44.0000
0.3838,37.2500,30.0000
0.3813,27.5000,49.0000
0.3818,33.2500,39.0000
0.3784,40.2500,41.0000
0.3818,43.2500,49.0000
0.3760,45.2500,35.0000
0.3795,32.7500,44.0000
0.3818,40.2500,36.0000
0.3816,44.5000,49.0000
0.3847,29.7500,46.0000
0.3775,24.0000,44.0000
0.3791,46.0000,50.0000
0.3791,40.0000,47.0000
0.3841,45.7500,51.0000
0.3762,43.5000,42.0000
0.3791,42.0000,50.0000
0.3784,43.7500,40.0000
0.3812,42.5000,50.0000
0.3770,43.2500,37.0000
0.3805,46.0000,44.0000
0.3777,25.2500,51.0000
0.3743,36.7500,50.0000
0.3775,39.2500,51.0000
0.3738,45.5000,43.0000
0.3729,42.5000,25.0000
0.3735,36.2500,46.0000
0.3722,32.7500,50.0000
0.3760,46.2500,50.0000
0.3697,46.2500,48.0000
0.3661,47.5000,50.0000
0.3706,29.0000,49.0000
0.3756,44.7500,35.0000
0.3744,47.5000,50.0000
0.3724,40.0000,49.0000
0.3742,44.2500,47.0000
0.3679,44.2500,50.0000
0.3754,42.5000,50.0000
0.3712,32.0000,35.0000
0.3702,44.0000,29.0000
0.3674,46.2500,51.0000
0.3723,25.0000,42.0000
0.3712,47.2500,41.0000
0.3692,37.0000,50.0000
0.3723,41.5000,48.0000
0.3663,45.0000,33.0000
0.3683,47.0000,51.0000
0.3680,44.0000,30.0000
0.3617,45.0000,34.0000
0.3667,32.2500,51.0000
0.3711,46.0000,56.0000
0.3663,44.0000,52.0000
0.3653,37.7500,54.0000
0.3675,30.0000,54.0000
0.3640,43.0000,50.0000
0.3631,43.2500,54.0000
0.3676,43.2500,54.0000
0.3612,45.7500,42.0000
0.3672,48.0000,50.0000
0.3636,46.2500,37.0000
0.3599,48.2500,54.0000
0.3636,47.7500,31.0000
0.3575,44.5000,53.0000
0.3601,46.7500,35.0000
0.3539,24.5000,43.0000
0.3636,23.7500,49.0000
0.3605,23.5000,35.0000
0.3630,47.7500,27.0000
0.3609,47.5000,50.0000
0.3623,28.2500,52.0000
0.3619,47.5000,47.0000
0.3531,24.0000,53.0000
0.3611,30.0000,29.0000
0.3575,38.5000,52.0000
0.3657,26.0000,53.0000
0.3549,46.0000,54.0000
