0.3694,27.5000,38.0000
0.3747,37.5000,40.0000
0.3632,33.5000,42.0000
0.3821,33.5000,34.0000
0.3758,37.5000,32.0000
0.3924,38.5000,55.0000
0.3822,32.2500,42.0000
0.3649,34.2500,42.0000
0.3751,30.0000,42.0000
0.3780,48.7500,50.0000
0.3671,32.0000,42.0000
0.3677,34.7500,32.0000
0.3751,57.0000,45.0000
0.3776,37.2500,48.0000
0.3638,26.5000,47.0000
0.3546,30.0000,49.0000
0.3730,48.7500,44.0000
0.3592,43.7500,58.0000
0.3616,42.5000,47.0000
0.3548,33.2500,44.0000
0.3555,43.7500,56.0000
0.3597,31.7500,40.0000
0.3588,31.2500,45.0000
0.3638,38.0000,51.0000
0.3645,47.2500,60.0000
0.3530,42.2500,53.0000
0.3593,35.7500,36.0000
0.3622,41.0000,46.0000
0.3570,39.0000,39.0000
0.3578,46.7500,43.0000
0.3561,33.2500,47.0000
0.3493,38.5000,46.0000
0.3483,50.0000,64.0000
0.3564,43.7500,61.0000
0.3448,38.7500,59.0000
0.3564,50.0000,55.0000
0.3378,53.0000,58.0000
0.3467,38.7500,63.0000
0.3396,37.7500,48.0000
0.3460,46.0000,58.0000
0.3528,40.0000,50.0000
0.3476,41.5000,50.0000
0.3497,44.0000,54.0000
0.3427,40.2500,51.0000
0.3565,47.2500,62.0000
0.3493,40.0000,53.0000
0.3432,42.5000,47.0000
0.3359,36.7500,45.0000
0.3471,45.5000,40.0000
0.3400,42.7500,58.0000
0.3411,43.5000,53.0000
0.3496,47.7500,59.0000
0.3519,47.7500,50.0000
0.3402,46.0000,60.0000
0.3332,44.7500,63.0000
0.3334,45.0000,53.0000
0.3427,54.7500,48.0000
0.3350,35.7500,53.0000
0.3400,47.5000,52.0000
0.3361,42.7500,61.0000
0.3443,57.0000,47.0000
0.3314,48.2500,62.0000
0.3383,42.7500,63.0000
0.3439,47.2500,53.0000
0.3332,57.0000,60.0000
0.3286,47.7500,63.0000
0.3403,53.5000,54.0000
0.3349,49.2500,65.0000
0.3390,49.5000,57.0000
0.3368,47.7500,57.0000
0.3368,50.2500,54.0000
0.3402,46.0000,60.0000
0.3437,48.2500,58.0000
0.3353,49.2500,64.0000
0.3333,47.2500,59.0000
0.3286,49.5000,56.0000
0.3392,56.7500,56.0000
0.3314,44.0000,59.0000
0.3339,43.0000,52.0000
0.3314,44.7500,67.0000
0.3298,52.5000,56.0000
0.3264,36.7500,64.0000
0.3288,55.5000,60.0000
0.3335,51.5000,64.0000
0.3313,53.0000,47.0000
0.3286,52.2500,58.0000
0.3353,53.2500,50.0000
0.3325,35.2500,63.0000
0.3335,45.0000,59.0000
0.3272,45.2500,59.0000
0.3358,50.5000,60.0000
0.3305,54.2500,52.0000
0.3244,49.5000,53.0000
0.3292,53.0000,52.0000
0.3294,46.2500,57.0000
0.3286,48.2500,60.0000
0.3296,53.2500,53.0000
0.3292,54.5000,66.0000
0.3283,54.0000,53.0000
0.3281,45.5000,53.0000
0.3332,48.0000,64.0000
0.3252,50.5000,50.0000
0.3267,49.5000,62.0000
0.3252,49.5000,50.0000
0.3297,42.0000,53.0000
0.3269,51.7500,54.0000
0.3250,50.5000,54.0000
0.3273,47.5000,51.0000
0.3301,45.2500,62.0000
0.3333,55.7500,61.0000
0.3309,48.5000,58.0000
0.3218,47.2500,53.0000
0.3403,56.5000,58.0000
0.3247,56.0000,56.0000
0.3270,45.2500,55.0000
0.3275,54.2500,52.0000
0.3252,50.2500,62.0000
0.3259,52.0000,57.0000
0.3268,44.5000,44.0000
0.3313,50.5000,62.0000
0.3249,53.2500,61.0000
0.3281,48.7500,55.0000
0.3265,58.5000,65.0000
0.3295,47.5000,53.0000
0.3305,49.5000,58.0000
0.3199,49.5000,54.0000
0.3289,52.5000,70.0000
0.3269,48.0000,61.0000
0.3255,46.5000,53.0000
0.3205,43.5000,52.0000
0.3197,51.7500,59.0000
0.3379,49.5000,54.0000
0.3255,49.2500,54.0000
0.3250,49.2500,50.0000
0.3223,54.0000,53.0000
0.3272,48.0000,65.0000
0.3178,55.5000,58.0000
0.3252,52.5000,55.0000
0.3182,48.2500,55.0000
0.3248,43.0000,49.0000
0.3199,50.5000,56.0000
0.3229,39.7500,54.0000
0.3266,45.2500,60.0000
0.3256,48.0000,55.0000
0.3178,53.2500,55.0000
