0.6099,26.0000,21.0000
0.6195,37.0000,21.0000
0.5849,26.0000,21.0000
0.6078,26.0000,26.0000
0.5652,26.0000,21.0000
0.6001,26.0000,21.0000
0.5726,26.2500,22.0000
0.5632,26.0000,21.0000
0.5807,26.0000,21.0000
0.5888,26.5000,21.0000
0.5348,26.5000,21.0000
0.5814,47.2500,27.0000
0.5581,35.7500,22.0000
0.5578,27.7500,21.0000
0.5608,39.0000,21.0000
0.5566,26.0000,22.0000
0.5649,31.2500,27.0000
0.5618,30.5000,28.0000
0.5530,26.0000,44.0000
0.5601,26.5000,26.0000
0.5378,36.7500,27.0000
0.5399,32.0000,27.0000
0.5766,26.0000,35.0000
0.5474,47.2500,27.0000
0.5619,27.2500,22.0000
0.5516,26.0000,25.0000
0.5300,29.7500,32.0000
0.5471,27.5000,21.0000
0.5695,26.0000,21.0000
0.5278,34.7500,40.0000
0.5366,48.7500,25.0000
0.5053,26.2500,21.0000
0.5236,28.7500,27.0000
0.5258,28.5000,27.0000
0.5474,27.2500,21.0000
0.5185,26.7500,21.0000
0.5385,33.5000,33.0000
0.5196,31.5000,27.0000
0.5197,38.2500,22.0000
0.5298,36.2500,26.0000
0.5135,45.2500,24.0000
0.5344,28.0000,24.0000
0.5371,39.5000,27.0000
0.4997,35.2500,36.0000
0.5309,42.7500,27.0000
0.5276,26.5000,35.0000
0.5134,31.5000,21.0000
0.5163,45.0000,33.0000
0.5123,36.5000,38.0000
0.4960,44.0000,26.0000
0.5020,49.5000,21.0000
0.4999,42.0000,45.0000
0.5121,26.0000,47.0000
0.5018,47.2500,27.0000
0.4949,29.2500,41.0000
0.5051,48.2500,35.0000
0.5223,26.0000,27.0000
0.4939,48.0000,27.0000
0.5039,26.7500,25.0000
0.5129,33.5000,44.0000
0.5100,35.5000,27.0000
0.4971,28.2500,32.0000
0.4976,48.5000,34.0000
0.5053,50.5000,30.0000
0.4991,40.7500,46.0000
0.5002,50.5000,26.0000
0.4940,43.0000,45.0000
0.5163,46.5000,34.0000
0.4956,48.7500,38.0000
0.4783,32.2500,32.0000
0.4842,47.2500,41.0000
0.4981,40.7500,26.0000
0.4899,48.7500,26.0000
0.4770,50.0000,21.0000
0.4884,40.7500,38.0000
0.4801,30.7500,39.0000
0.4906,49.5000,44.0000
0.4878,38.2500,44.0000
0.4897,50.5000,47.0000
0.4917,48.7500,39.0000
0.4784,40.7500,37.0000
0.4795,35.0000,44.0000
0.4809,49.5000,32.0000
0.4755,43.0000,47.0000
0.4817,48.5000,39.0000
0.4854,40.2500,47.0000
0.4788,49.5000,45.0000
0.4793,50.5000,43.0000
0.4716,50.5000,38.0000
0.4785,45.2500,39.0000
0.4837,44.7500,44.0000
0.4700,43.2500,36.0000
0.4811,50.0000,44.0000
0.4682,50.0000,44.0000
0.4743,49.7500,43.0000
0.4664,45.2500,45.0000
0.4747,42.7500,41.0000
0.4799,50.5000,46.0000
0.4618,49.2500,39.0000
0.4670,45.0000,45.0000
0.4745,50.5000,47.0000
