0.4446,24.5000,27.0000
0.4403,24.5000,27.0000
0.4418,24.5000,27.0000
0.4397,24.5000,27.0000
0.4397,24.5000,27.0000
0.4363,24.5000,27.0000
0.4354,24.5000,27.0000
0.4331,24.5000,27.0000
0.4366,24.5000,27.0000
0.4275,24.5000,27.0000
0.4330,24.5000,25.0000
0.4400,24.7500,27.0000
0.4237,24.5000,27.0000
0.4365,24.5000,27.0000
0.4257,24.7500,27.0000
0.4255,24.5000,27.0000
0.4399,24.5000,27.0000
0.4248,24.5000,27.0000
0.4230,24.5000,27.0000
0.4270,27.2500,27.0000
0.4264,24.5000,27.0000
0.4257,24.5000,27.0000
0.4215,24.5000,27.0000
0.4295,26.0000,27.0000
0.4233,24.5000,27.0000
0.4224,24.5000,27.0000
0.4187,24.5000,27.0000
0.4127,24.5000,27.0000
0.4139,25.0000,27.0000
0.4185,24.5000,27.0000
0.4159,24.5000,27.0000
0.4070,24.5000,30.0000
0.4134,24.5000,27.0000
0.4194,24.5000,28.0000
0.4095,24.5000,28.0000
0.4128,24.5000,27.0000
0.4220,24.5000,28.0000
0.4051,24.5000,27.0000
0.4082,27.0000,28.0000
0.4179,24.5000,27.0000
0.4033,24.5000,30.0000
0.3966,27.0000,26.0000
0.4101,25.7500,27.0000
0.4058,25.5000,27.0000
0.3996,24.5000,32.0000
0.3954,24.7500,28.0000
0.3999,25.2500,27.0000
0.4117,24.5000,28.0000
0.4058,24.5000,27.0000
0.3999,24.5000,28.0000
0.3927,26.0000,28.0000
0.4020,24.5000,32.0000
0.3957,24.5000,33.0000
0.3898,24.5000,27.0000
0.3881,24.5000,30.0000
0.3902,31.5000,29.0000
0.3930,31.5000,28.0000
0.3796,24.7500,28.0000
0.3842,29.7500,30.0000
0.3850,42.5000,29.0000
0.3805,24.7500,29.0000
0.3795,29.7500,31.0000
0.3798,41.0000,27.0000
0.3872,37.7500,28.0000
0.3874,25.0000,37.0000
0.3810,29.2500,30.0000
0.3715,25.2500,28.0000
0.3744,38.5000,38.0000
0.3689,26.7500,38.0000
0.3764,46.7500,28.0000
0.3849,40.5000,49.0000
0.3780,25.7500,27.0000
0.3848,43.2500,55.0000
0.3716,47.5000,41.0000
0.3747,33.5000,39.0000
0.3726,33.5000,54.0000
0.3670,34.7500,43.0000
0.3709,26.5000,49.0000
0.3670,24.5000,31.0000
0.3731,24.7500,48.0000
0.3700,47.7500,48.0000
0.3617,24.5000,30.0000
0.3697,25.5000,42.0000
0.3601,47.0000,33.0000
0.3674,30.2500,31.0000
0.3657,40.0000,56.0000
0.3502,33.7500,52.0000
0.3626,24.5000,47.0000
0.3556,26.0000,40.0000
0.3585,46.5000,59.0000
0.3532,33.0000,43.0000
0.3491,42.5000,48.0000
0.3470,47.7500,49.0000
0.3521,43.0000,54.0000
0.3558,48.2500,50.0000
0.3547,41.7500,52.0000
0.3543,48.5000,55.0000
0.3521,45.2500,46.0000
0.3465,35.2500,56.0000
0.3476,30.5000,50.0000
0.3499,33.0000,34.0000
0.3506,53.5000,49.0000
0.3513,48.5000,49.0000
0.3457,46.7500,50.0000
0.3412,43.5000,56.0000
0.3471,47.5000,53.0000
0.3434,47.0000,42.0000
0.3497,44.7500,57.0000
0.3436,46.0000,54.0000
0.3441,48.0000,50.0000
0.3394,30.2500,48.0000
0.3409,58.5000,54.0000
0.3433,48.2500,56.0000
0.3392,48.2500,56.0000
0.3345,28.5000,51.0000
0.3398,48.0000,56.0000
0.3346,40.5000,51.0000
0.3291,46.5000,53.0000
0.3390,45.5000,56.0000
0.3256,48.2500,63.0000
0.3289,47.0000,61.0000
0.3295,48.5000,55.0000
0.3292,48.5000,56.0000
0.3304,31.7500,56.0000
0.3347,48.5000,56.0000
0.3453,47.5000,62.0000
0.3292,48.2500,52.0000
0.3316,48.5000,52.0000
0.3327,48.5000,44.0000
0.3172,48.2500,53.0000
0.3295,51.7500,56.0000
0.3141,48.2500,53.0000
0.3242,45.0000,56.0000
0.3239,48.5000,70.0000
0.3238,48.5000,69.0000
0.3215,48.2500,48.0000
0.3209,40.5000,66.0000
0.3214,50.5000,53.0000
0.3257,65.0000,56.0000
0.3276,48.5000,56.0000
0.3241,69.5000,53.0000
0.3214,45.2500,46.0000
0.3190,52.0000,64.0000
0.3198,65.7500,53.0000
0.3217,48.0000,55.0000
0.3228,52.7500,52.0000
0.3180,48.7500,53.0000
0.3148,68.0000,44.0000
0.3230,42.2500,55.0000
0.3160,69.2500,55.0000
0.3167,48.0000,54.0000
0.3217,72.5000,56.0000
0.3175,53.0000,53.0000
0.3277,48.0000,60.0000
0.3139,48.0000,51.0000
0.3160,48.5000,55.0000
0.3191,47.2500,58.0000
0.3142,45.5000,56.0000
0.3089,49.0000,48.0000
0.3142,49.5000,54.0000
0.3101,47.7500,56.0000
0.3117,48.5000,51.0000
0.3166,48.5000,53.0000
0.3177,49.0000,55.0000
0.3097,49.0000,76.0000
0.3058,48.5000,60.0000
0.3145,48.2500,64.0000
0.3112,48.5000,58.0000
0.3166,62.0000,56.0000
0.3126,74.5000,56.0000
0.3087,48.2500,56.0000
0.3080,48.7500,73.0000
0.3077,62.7500,62.0000
0.3065,47.0000,53.0000
0.3070,48.5000,62.0000
0.3105,50.5000,61.0000
0.2985,56.2500,46.0000
0.3095,48.0000,59.0000
0.3062,45.7500,66.0000
0.3112,61.2500,80.0000
0.3019,42.7500,58.0000
0.3157,48.2500,64.0000
0.3072,48.0000,76.0000
0.3040,57.7500,53.0000
0.3072,47.0000,65.0000
0.3060,50.2500,56.0000
0.2994,50.2500,69.0000
0.3091,56.5000,56.0000
0.3046,46.0000,58.0000
0.3080,70.5000,68.0000
0.3074,48.7500,49.0000
0.3059,53.0000,70.0000
0.3061,68.2500,51.0000
0.3071,78.0000,78.0000
0.3016,47.0000,61.0000
0.2998,49.5000,53.0000
0.3094,80.5000,60.0000
0.3063,47.2500,51.0000
0.3027,51.2500,52.0000
0.3088,57.0000,56.0000
0.2946,66.7500,65.0000
0.3031,49.2500,65.0000
0.3093,59.0000,52.0000
0.2947,72.0000,71.0000
0.3071,74.0000,53.0000
0.2965,72.5000,63.0000
0.2992,48.5000,77.0000
0.3022,70.0000,61.0000
0.3021,84.2500,55.0000
0.3043,59.5000,54.0000
0.2939,65.2500,56.0000
0.3011,61.2500,73.0000
0.2924,51.7500,86.0000
0.2970,41.2500,66.0000
0.2949,52.5000,53.0000
0.3048,63.5000,70.0000
0.2962,85.7500,63.0000
0.2990,50.7500,56.0000
0.2954,50.5000,68.0000
0.2934,48.5000,56.0000
0.2910,66.0000,57.0000
0.2892,48.5000,55.0000
0.2979,46.5000,76.0000
0.2967,49.0000,62.0000
0.2937,78.2500,77.0000
0.2976,48.0000,59.0000
0.2981,57.2500,61.0000
0.2953,63.0000,56.0000
0.2878,57.0000,73.0000
0.2935,55.0000,72.0000
0.3005,53.0000,61.0000
0.2879,68.0000,56.0000
0.3012,47.7500,69.0000
0.2988,53.5000,52.0000
0.2939,52.7500,59.0000
0.2926,55.0000,52.0000
0.2918,71.7500,56.0000
0.2856,67.2500,76.0000
0.2851,61.7500,54.0000
0.2922,59.5000,53.0000
0.2913,59.5000,75.0000
0.2918,85.0000,67.0000
0.2881,71.5000,71.0000
0.2852,52.7500,58.0000
0.2959,53.2500,60.0000
0.2872,55.2500,65.0000
0.2873,57.2500,74.0000
0.2914,52.7500,57.0000
0.2941,74.2500,60.0000
0.2866,82.5000,62.0000
0.2982,50.2500,62.0000
0.2817,53.2500,67.0000
0.2918,48.5000,74.0000
0.2810,77.2500,54.0000
0.2899,82.0000,68.0000
0.2813,49.0000,52.0000
0.2872,60.5000,53.0000
0.2920,57.2500,68.0000
0.2933,74.2500,57.0000
0.2861,60.7500,56.0000
0.2907,58.0000,69.0000
0.2869,70.0000,82.0000
0.2802,49.5000,67.0000
0.2928,65.2500,73.0000
0.2879,54.7500,68.0000
0.2839,62.7500,66.0000
0.2922,82.5000,65.0000
0.2783,67.5000,57.0000
0.2917,51.2500,75.0000
0.2864,81.5000,77.0000
0.2885,49.7500,74.0000
0.2864,51.0000,70.0000
0.2893,51.2500,74.0000
0.2854,52.2500,65.0000
0.2904,58.0000,62.0000
0.2869,47.5000,77.0000
0.2886,55.0000,64.0000
0.2902,69.5000,77.0000
0.2805,52.7500,66.0000
0.2820,78.5000,70.0000
0.2886,63.0000,77.0000
0.2818,43.7500,75.0000
0.2952,58.5000,85.0000
0.2873,65.5000,59.0000
0.2857,61.0000,89.0000
0.2755,82.5000,62.0000
0.2801,69.0000,81.0000
0.2860,74.0000,66.0000
0.2788,58.2500,72.0000
0.2806,52.5000,65.0000
0.2820,55.2500,52.0000
0.2799,61.2500,54.0000
0.2818,62.0000,77.0000
0.2823,67.5000,59.0000
0.2831,68.0000,66.0000
0.2794,60.2500,73.0000
0.2867,69.5000,80.0000
0.2781,62.0000,86.0000
0.2793,68.5000,69.0000
0.2776,38.5000,67.0000
0.2789,68.2500,70.0000
0.2743,52.7500,79.0000
0.2772,74.2500,50.0000
0.2787,69.2500,81.0000
0.2767,31.7500,62.0000
0.2753,72.2500,71.0000
0.2801,84.2500,78.0000
0.2679,62.7500,66.0000
0.2796,82.2500,60.0000
0.2785,89.7500,60.0000
0.2749,56.5000,75.0000
0.2737,51.5000,84.0000
0.2716,51.5000,75.0000
0.2725,64.2500,65.0000
0.2730,51.0000,73.0000
0.2740,76.5000,69.0000
0.2756,74.2500,80.0000
0.2687,46.2500,91.0000
0.2795,82.0000,57.0000
0.2742,80.0000,67.0000
0.2767,56.2500,88.0000
0.2745,54.2500,62.0000
0.2727,66.0000,54.0000
0.2822,48.0000,81.0000
0.2783,52.2500,80.0000
0.2877,53.0000,86.0000
0.2710,76.7500,80.0000
0.2733,81.5000,63.0000
0.2723,74.0000,80.0000
0.2715,67.2500,74.0000
0.2740,76.5000,87.0000
0.2835,54.5000,81.0000
0.2643,63.0000,75.0000
0.2712,36.2500,73.0000
0.2699,90.5000,85.0000
0.2692,58.5000,84.0000
0.2641,47.0000,79.0000
0.2741,57.2500,71.0000
0.2765,74.0000,72.0000
0.2655,64.7500,85.0000
0.2778,88.7500,71.0000
0.2730,53.2500,72.0000
0.2783,64.5000,87.0000
0.2681,70.2500,81.0000
0.2740,59.7500,75.0000
0.2717,83.2500,60.0000
0.2641,78.7500,69.0000
0.2689,69.2500,53.0000
0.2762,71.7500,73.0000
0.2721,77.7500,81.0000
0.2683,81.2500,81.0000
0.2719,81.2500,77.0000
0.2698,69.7500,66.0000
0.2740,64.5000,72.0000
0.2725,46.7500,79.0000
0.2734,88.7500,83.0000
0.2642,55.2500,77.0000
0.2682,65.7500,76.0000
0.2650,67.5000,83.0000
0.2705,82.0000,78.0000
0.2638,79.0000,80.0000
0.2687,88.2500,77.0000
0.2684,59.2500,62.0000
0.2654,72.2500,77.0000
0.2645,71.0000,64.0000
0.2619,59.0000,70.0000
0.2665,77.2500,79.0000
0.2701,74.2500,82.0000
0.2642,56.0000,85.0000
0.2694,52.5000,72.0000
0.2660,76.7500,81.0000
0.2663,78.5000,87.0000
0.2636,71.0000,85.0000
0.2640,68.2500,83.0000
0.2640,86.2500,91.0000
0.2709,72.2500,85.0000
0.2564,52.5000,77.0000
0.2589,78.2500,87.0000
0.2583,91.0000,65.0000
0.2670,86.7500,84.0000
0.2741,81.5000,76.0000
0.2651,69.0000,80.0000
0.2675,73.5000,77.0000
0.2645,92.2500,70.0000
0.2624,72.0000,77.0000
0.2648,87.0000,82.0000
0.2727,81.0000,88.0000
0.2645,61.2500,77.0000
0.2672,62.7500,90.0000
0.2653,73.2500,88.0000
0.2640,70.7500,94.0000
0.2631,90.7500,73.0000
0.2606,66.0000,89.0000
0.2657,81.7500,85.0000
0.2617,57.7500,90.0000
0.2646,81.0000,55.0000
0.2662,89.5000,73.0000
0.2633,63.0000,89.0000
0.2579,71.0000,63.0000
0.2587,76.5000,57.0000
0.2645,79.0000,60.0000
0.2645,54.7500,86.0000
0.2548,77.0000,86.0000
0.2562,76.0000,77.0000
0.2625,59.0000,56.0000
0.2611,93.7500,88.0000
0.2595,71.2500,85.0000
0.2574,70.5000,85.0000
0.2778,52.7500,84.0000
0.2532,84.0000,85.0000
0.2537,86.7500,72.0000
0.2573,78.0000,77.0000
0.2579,65.0000,86.0000
0.2604,79.0000,83.0000
0.2528,64.0000,77.0000
0.2664,69.0000,75.0000
0.2631,81.0000,77.0000
0.2589,72.2500,71.0000
0.2536,66.0000,56.0000
0.2567,42.0000,92.0000
0.2548,69.7500,79.0000
0.2626,81.2500,78.0000
0.2578,60.0000,81.0000
0.2574,71.7500,77.0000
0.2529,89.7500,88.0000
0.2606,78.5000,76.0000
0.2580,89.0000,72.0000
0.2594,85.2500,85.0000
0.2608,81.0000,89.0000
0.2504,74.2500,61.0000
0.2618,65.0000,91.0000
0.2554,68.0000,84.0000
0.2537,60.0000,77.0000
0.2482,53.7500,71.0000
0.2553,73.2500,73.0000
0.2566,94.5000,91.0000
0.2562,78.7500,84.0000
0.2663,81.5000,88.0000
0.2514,92.2500,78.0000
0.2521,63.2500,74.0000
0.2544,73.5000,91.0000
0.2519,74.5000,75.0000
0.2575,66.0000,81.0000
0.2495,49.7500,95.0000
0.2532,81.2500,94.0000
0.2519,90.5000,79.0000
0.2598,65.7500,74.0000
0.2507,81.5000,80.0000
0.2473,92.2500,89.0000
0.2504,73.5000,80.0000
0.2516,90.2500,82.0000
0.2566,82.5000,78.0000
0.2529,81.2500,73.0000
0.2536,76.2500,89.0000
0.2586,58.0000,83.0000
0.2551,73.0000,91.0000
0.2472,91.7500,80.0000
0.2532,71.0000,83.0000
0.2586,80.0000,77.0000
0.2477,71.7500,74.0000
0.2535,89.0000,85.0000
0.2534,46.0000,68.0000
0.2575,79.0000,94.0000
0.2559,90.0000,84.0000
0.2547,64.7500,64.0000
0.2517,82.5000,82.0000
0.2625,79.2500,80.0000
0.2534,67.2500,89.0000
0.2662,45.7500,94.0000
0.2512,72.7500,89.0000
0.2561,93.2500,60.0000
0.2527,86.2500,60.0000
0.2518,86.0000,91.0000
0.2565,87.0000,70.0000
0.2594,85.5000,74.0000
0.2538,89.2500,77.0000
0.2489,79.5000,70.0000
0.2539,80.5000,89.0000
0.2489,96.5000,75.0000
0.2558,46.5000,94.0000
0.2555,69.5000,62.0000
0.2547,79.0000,80.0000
0.2474,74.2500,93.0000
0.2513,91.2500,93.0000
0.2507,82.5000,83.0000
0.2515,87.5000,78.0000
0.2503,78.2500,91.0000
0.2506,73.7500,85.0000
0.2471,78.0000,95.0000
0.2600,79.5000,80.0000
0.2513,57.5000,79.0000
0.2564,84.2500,54.0000
0.2543,64.5000,69.0000
0.2470,90.2500,71.0000
0.2497,89.2500,82.0000
0.2483,59.2500,93.0000
0.2558,97.2500,92.0000
0.2511,91.0000,96.0000
0.2528,80.7500,62.0000
0.2542,72.0000,75.0000
0.2495,77.5000,73.0000
0.2460,76.2500,87.0000
0.2457,77.5000,94.0000
0.2429,85.5000,91.0000
0.2613,89.0000,76.0000
0.2466,92.5000,92.0000
0.2496,91.2500,78.0000
0.2525,95.2500,78.0000
0.2503,92.2500,79.0000
0.2536,70.2500,88.0000
0.2545,58.2500,83.0000
0.2519,75.7500,82.0000
0.2426,58.2500,94.0000
0.2437,91.2500,80.0000
0.2473,78.7500,81.0000
0.2545,62.0000,79.0000
0.2455,92.5000,79.0000
0.2528,74.7500,94.0000
0.2486,90.5000,91.0000
0.2453,88.5000,82.0000
0.2436,88.2500,76.0000
0.2487,93.0000,87.0000
0.2498,79.7500,76.0000
0.2581,87.2500,87.0000
0.2472,77.7500,83.0000
0.2498,76.0000,86.0000
0.2423,64.2500,77.0000
0.2512,90.5000,73.0000
0.2450,92.2500,66.0000
0.2481,73.7500,90.0000
0.2449,66.2500,92.0000
0.2491,72.5000,82.0000
0.2465,76.7500,89.0000
0.2456,64.5000,91.0000
0.2448,80.0000,88.0000
0.2509,91.7500,72.0000
0.2506,83.0000,81.0000
0.2510,92.5000,87.0000
0.2489,72.5000,92.0000
0.2477,75.7500,95.0000
0.2499,84.7500,86.0000
0.2519,65.0000,82.0000
0.2503,94.2500,92.0000
0.2460,79.7500,80.0000
0.2451,61.0000,84.0000
0.2457,83.7500,71.0000
0.2478,87.7500,89.0000
0.2495,96.0000,80.0000
0.2450,77.5000,77.0000
0.2507,65.5000,92.0000
0.2557,75.5000,79.0000
0.2531,88.5000,94.0000
0.2528,87.2500,77.0000
0.2462,95.0000,82.0000
0.2546,93.7500,84.0000
0.2499,84.2500,82.0000
0.2486,96.5000,87.0000
0.2532,68.0000,85.0000
0.2466,68.0000,83.0000
0.2448,72.0000,74.0000
0.2440,78.5000,84.0000
0.2487,95.5000,91.0000
0.2488,81.0000,90.0000
0.2482,83.5000,75.0000
0.2394,71.2500,84.0000
0.2508,67.7500,75.0000
0.2440,88.2500,91.0000
0.2418,64.5000,81.0000
0.2453,88.7500,90.0000
0.2431,68.0000,96.0000
0.2476,79.5000,93.0000
0.2445,90.5000,89.0000
