0.3985,40.7500,33.0000
0.4081,43.2500,41.0000
0.4100,40.5000,38.0000
0.4120,40.5000,40.0000
0.4076,41.0000,38.0000
0.4070,42.0000,34.0000
0.4120,40.2500,40.0000
0.4027,37.5000,40.0000
0.3995,45.2500,33.0000
0.4024,41.2500,40.0000
0.3954,40.2500,42.0000
0.4003,43.0000,43.0000
0.3976,38.7500,41.0000
0.3998,45.5000,44.0000
0.4002,32.7500,42.0000
0.3950,46.0000,41.0000
0.3962,42.2500,43.0000
0.3940,41.5000,46.0000
0.3879,45.0000,47.0000
0.3942,44.7500,40.0000
0.3895,41.0000,45.0000
0.3921,44.7500,41.0000
0.3841,44.7500,45.0000
0.3845,44.7500,45.0000
0.3786,44.0000,44.0000
0.3953,45.5000,41.0000
0.3859,44.0000,45.0000
0.3861,44.2500,45.0000
0.3792,45.5000,47.0000
0.3772,44.5000,47.0000
0.3781,45.5000,52.0000
0.3752,40.0000,49.0000
0.3735,43.2500,48.0000
0.3700,44.5000,47.0000
0.3747,44.7500,47.0000
0.3657,45.0000,46.0000
0.3645,43.5000,43.0000
0.3692,45.7500,47.0000
0.3697,43.2500,49.0000
0.3656,45.7500,42.0000
0.3685,43.5000,45.0000
0.3537,45.7500,47.0000
0.3579,45.5000,48.0000
0.3537,46.5000,47.0000
0.3670,45.2500,51.0000
0.3562,46.5000,43.0000
0.3553,47.2500,29.0000
0.3501,43.0000,44.0000
0.3536,42.0000,43.0000
0.3404,45.7500,50.0000
0.3508,42.7500,44.0000
0.3447,42.5000,52.0000
0.3414,45.7500,52.0000
0.3428,45.5000,43.0000
0.3385,45.5000,57.0000
0.3396,44.5000,47.0000
0.3301,46.2500,57.0000
0.3331,44.5000,44.0000
0.3348,48.2500,53.0000
0.3330,41.5000,51.0000
0.3383,43.0000,49.0000
0.3317,55.0000,47.0000
0.3341,42.0000,52.0000
0.3422,44.2500,44.0000
0.3367,46.7500,52.0000
0.3362,45.2500,53.0000
0.3298,47.2500,52.0000
0.3263,49.2500,51.0000
0.3243,48.0000,51.0000
0.3267,47.0000,50.0000
0.3241,46.0000,56.0000
0.3290,48.7500,49.0000
0.3248,53.7500,49.0000
0.3230,46.5000,61.0000
0.3223,37.5000,58.0000
0.3282,46.7500,74.0000
0.3205,58.0000,55.0000
0.3234,57.0000,49.0000
0.3165,49.5000,51.0000
0.3177,60.0000,53.0000
0.3197,64.5000,44.0000
0.3188,46.7500,63.0000
0.3203,47.5000,51.0000
0.3213,55.2500,69.0000
0.3169,50.2500,48.0000
0.3187,58.7500,57.0000
0.3141,51.2500,64.0000
0.3180,51.2500,65.0000
0.3180,68.2500,75.0000
0.3191,57.5000,51.0000
0.3107,55.0000,60.0000
0.3101,48.0000,52.0000
0.3153,53.5000,54.0000
0.3151,57.2500,61.0000
0.3150,62.2500,67.0000
0.3143,44.0000,68.0000
0.3103,55.2500,66.0000
0.3137,62.5000,70.0000
0.3117,67.2500,56.0000
0.3169,66.7500,69.0000
0.3136,67.7500,58.0000
0.3113,53.0000,74.0000
0.3060,64.2500,55.0000
0.3103,55.2500,67.0000
0.3156,67.0000,52.0000
0.3104,67.5000,65.0000
0.3065,68.2500,62.0000
0.3128,56.5000,63.0000
0.3100,68.7500,70.0000
0.3025,61.0000,67.0000
0.3092,69.2500,68.0000
0.3065,62.2500,49.0000
0.3074,63.0000,73.0000
0.3032,48.7500,65.0000
0.3031,68.2500,70.0000
0.3045,70.0000,67.0000
0.2962,67.0000,73.0000
0.2949,52.7500,68.0000
0.2988,63.5000,65.0000
0.2999,66.2500,49.0000
0.3021,52.5000,74.0000
0.3021,69.7500,75.0000
0.3028,51.2500,75.0000
0.3016,68.7500,69.0000
0.3054,65.0000,68.0000
0.2967,58.7500,70.0000
0.3027,63.2500,66.0000
0.2961,67.0000,51.0000
0.3000,50.0000,67.0000
0.2948,61.7500,67.0000
0.2961,56.0000,66.0000
0.2960,62.5000,71.0000
0.2952,70.0000,66.0000
0.2923,64.0000,67.0000
0.2923,52.5000,67.0000
0.2903,70.0000,67.0000
0.2924,56.7500,66.0000
0.2917,64.2500,63.0000
0.2922,45.7500,76.0000
0.2901,67.5000,64.0000
0.2891,69.7500,72.0000
0.2943,58.2500,71.0000
0.2885,65.2500,66.0000
0.2904,69.5000,68.0000
0.2872,67.2500,71.0000
0.2844,63.7500,68.0000
0.2853,65.7500,63.0000
0.2860,66.5000,74.0000
0.2860,60.0000,71.0000
0.2864,64.7500,68.0000
0.2828,65.7500,72.0000
0.2831,59.2500,76.0000
0.2810,62.0000,73.0000
0.2846,64.7500,64.0000
0.2847,57.0000,66.0000
0.2816,54.7500,75.0000
0.2872,64.2500,67.0000
0.2838,75.2500,76.0000
0.2818,72.7500,71.0000
0.2816,61.0000,67.0000
0.2784,76.5000,66.0000
0.2840,69.7500,75.0000
0.2785,66.2500,71.0000
0.2734,72.5000,73.0000
0.2790,70.5000,72.0000
0.2830,63.5000,77.0000
0.2867,64.0000,79.0000
0.2763,62.5000,80.0000
0.2740,67.0000,72.0000
0.2837,70.7500,74.0000
0.2745,69.0000,75.0000
0.2732,78.0000,77.0000
0.2751,75.7500,71.0000
0.2707,67.0000,73.0000
0.2761,66.5000,75.0000
0.2739,76.0000,76.0000
0.2759,72.5000,74.0000
0.2690,80.5000,68.0000
0.2739,63.2500,86.0000
0.2723,73.7500,72.0000
0.2692,73.5000,79.0000
0.2686,66.5000,69.0000
0.2674,69.7500,73.0000
0.2734,69.0000,76.0000
0.2686,68.5000,74.0000
0.2726,67.5000,81.0000
0.2651,71.7500,83.0000
0.2666,67.2500,83.0000
0.2614,76.2500,80.0000
0.2659,70.5000,70.0000
0.2679,70.5000,81.0000
0.2678,72.2500,83.0000
0.2691,62.5000,83.0000
0.2598,73.0000,77.0000
0.2671,80.5000,65.0000
0.2679,88.5000,72.0000
0.2719,75.0000,77.0000
0.2709,69.7500,78.0000
0.2618,81.2500,72.0000
0.2644,79.5000,84.0000
0.2673,58.7500,76.0000
0.2640,78.5000,84.0000
0.2645,78.7500,86.0000
0.2624,88.7500,86.0000
0.2588,83.2500,75.0000
0.2585,86.5000,82.0000
0.2617,84.7500,90.0000
0.2646,81.7500,71.0000
0.2619,77.5000,83.0000
0.2582,72.5000,87.0000
0.2605,73.7500,83.0000
0.2564,74.5000,79.0000
0.2606,75.5000,82.0000
0.2618,83.0000,82.0000
0.2587,76.0000,84.0000
0.2520,89.5000,84.0000
0.2554,78.2500,92.0000
0.2571,84.5000,71.0000
0.2488,76.0000,91.0000
0.2527,86.2500,81.0000
0.2514,72.7500,90.0000
0.2505,72.5000,77.0000
0.2532,76.0000,74.0000
0.2523,80.0000,76.0000
0.2483,76.0000,79.0000
0.2534,76.5000,85.0000
0.2473,86.7500,87.0000
0.2521,83.0000,94.0000
0.2510,83.0000,89.0000
0.2487,81.7500,82.0000
0.2494,68.5000,68.0000
0.2500,81.2500,86.0000
0.2496,93.5000,86.0000
0.2535,85.2500,92.0000
0.2458,86.0000,79.0000
0.2517,86.7500,95.0000
0.2457,81.2500,84.0000
0.2457,78.5000,88.0000
0.2480,81.5000,86.0000
0.2472,89.5000,85.0000
0.2443,81.7500,90.0000
0.2451,84.2500,93.0000
0.2491,71.2500,91.0000
0.2439,79.0000,87.0000
0.2474,79.0000,90.0000
0.2431,77.0000,92.0000
0.2458,70.7500,86.0000
0.2400,88.7500,79.0000
0.2429,77.2500,92.0000
0.2390,88.5000,89.0000
0.2380,91.7500,94.0000
0.2428,76.0000,84.0000
0.2432,85.7500,90.0000
0.2399,89.7500,92.0000
0.2402,86.2500,93.0000
0.2425,85.0000,95.0000
0.2425,80.7500,88.0000
0.2379,93.2500,88.0000
0.2417,89.0000,82.0000
0.2443,92.7500,86.0000
0.2356,81.0000,89.0000
0.2384,89.7500,84.0000
0.2409,90.7500,95.0000
0.2357,92.5000,84.0000
0.2353,90.2500,93.0000
0.2381,90.2500,89.0000
0.2377,89.7500,81.0000
0.2368,89.5000,90.0000
0.2378,87.0000,93.0000
0.2364,81.7500,95.0000
0.2374,82.0000,96.0000
0.2364,89.2500,91.0000
0.2352,92.0000,90.0000
0.2339,82.5000,95.0000
0.2364,90.7500,85.0000
0.2330,92.5000,94.0000
0.2379,87.5000,84.0000
0.2370,92.5000,89.0000
0.2371,88.7500,91.0000
0.2330,94.2500,91.0000
0.2359,93.0000,91.0000
0.2341,79.2500,93.0000
0.2294,89.2500,84.0000
0.2332,85.0000,89.0000
0.2319,75.7500,96.0000
0.2349,86.7500,90.0000
0.2331,88.5000,95.0000
0.2315,93.2500,94.0000
0.2292,94.2500,89.0000
0.2332,90.5000,95.0000
0.2273,91.2500,95.0000
0.2308,90.0000,92.0000
0.2325,82.0000,93.0000
0.2310,87.0000,90.0000
0.2300,87.0000,94.0000
0.2338,81.0000,93.0000
0.2315,90.2500,93.0000
0.2269,92.7500,95.0000
0.2294,79.5000,91.0000
0.2286,87.0000,92.0000
0.2285,92.5000,95.0000
0.2266,86.7500,94.0000
0.2289,91.2500,93.0000
0.2290,94.0000,92.0000
0.2296,94.7500,88.0000
0.2281,88.2500,92.0000
0.2270,73.0000,94.0000
0.2270,94.0000,90.0000
0.2272,94.5000,94.0000
0.2275,91.2500,92.0000
0.2267,89.2500,93.0000
0.2267,73.5000,93.0000
0.2294,89.5000,86.0000
0.2271,88.0000,94.0000
0.2241,87.0000,95.0000
0.2214,89.5000,93.0000
0.2259,90.0000,93.0000
0.2257,93.7500,90.0000
0.2253,90.0000,95.0000
0.2256,94.5000,94.0000
0.2234,92.2500,92.0000
0.2242,94.2500,95.0000
0.2264,93.0000,94.0000
0.2220,88.5000,91.0000
0.2241,91.2500,90.0000
0.2245,83.0000,87.0000
0.2230,93.5000,91.0000
0.2258,92.0000,90.0000
0.2245,90.0000,93.0000
0.2214,88.0000,93.0000
0.2249,95.0000,90.0000
0.2239,94.2500,97.0000
0.2226,90.7500,93.0000
0.2235,89.0000,93.0000
0.2251,94.7500,92.0000
0.2242,93.5000,89.0000
0.2260,93.5000,96.0000
0.2224,93.0000,92.0000
0.2228,93.5000,92.0000
0.2242,93.7500,91.0000
