0.5632,15.2500,2.0000
0.5642,17.2500,6.0000
0.5598,13.7500,5.0000
0.5580,13.0000,7.0000
0.5561,13.0000,5.0000
0.5561,14.7500,5.0000
0.5585,9.0000,8.0000
0.5540,14.0000,5.0000
0.5505,14.5000,12.0000
0.5507,15.7500,6.0000
0.5489,13.0000,2.0000
0.5546,11.5000,6.0000
0.5451,15.7500,3.0000
0.5457,11.7500,2.0000
0.5419,18.2500,7.0000
0.5450,11.0000,4.0000
0.5435,11.7500,13.0000
0.5354,17.7500,4.0000
0.5352,13.0000,2.0000
0.5377,11.2500,3.0000
0.5316,12.0000,3.0000
0.5339,14.2500,2.0000
0.5293,10.5000,2.0000
0.5261,13.5000,3.0000
0.5308,15.7500,2.0000
0.5204,14.2500,2.0000
0.5248,10.7500,2.0000
0.5246,13.0000,3.0000
0.5172,14.5000,1.0000
0.5186,8.5000,3.0000
0.5216,10.7500,2.0000
0.5147,18.0000,3.0000
0.5133,12.0000,3.0000
0.5106,19.0000,1.0000
0.5095,15.0000,2.0000
0.5065,4.5000,2.0000
0.5052,2.0000,4.0000
0.5084,2.0000,2.0000
0.4994,7.7500,3.0000
0.4987,8.5000,3.0000
0.4970,1.0000,1.0000
0.4907,3.7500,2.0000
0.4971,1.5000,1.0000
0.4955,2.5000,2.0000
0.4845,1.2500,1.0000
0.4933,6.5000,1.0000
0.4864,5.5000,0.0000
0.4837,0.7500,1.0000
0.4817,0.0000,2.0000
0.4806,1.5000,1.0000
0.4800,1.5000,1.0000
0.4815,1.2500,0.0000
0.4868,3.0000,2.0000
0.4721,0.2500,1.0000
0.4723,1.0000,1.0000
0.4715,2.0000,1.0000
0.4744,1.0000,1.0000
0.4733,6.2500,4.0000
0.4711,0.5000,4.0000
0.4650,3.0000,1.0000
0.4678,2.2500,5.0000
0.4677,0.2500,1.0000
0.4666,9.0000,6.0000
0.4614,18.7500,2.0000
0.4562,3.7500,4.0000
0.4597,1.2500,2.0000
0.4606,2.7500,13.0000
0.4575,3.0000,6.0000
0.4581,11.7500,10.0000
0.4505,1.2500,19.0000
0.4529,11.5000,6.0000
0.4562,8.0000,15.0000
0.4439,22.7500,21.0000
0.4508,5.5000,6.0000
0.4461,24.2500,15.0000
0.4498,13.5000,13.0000
0.4441,24.0000,16.0000
