0.3505,43.5000,49.0000
0.3532,49.5000,48.0000
0.3258,46.0000,39.0000
0.3402,49.0000,46.0000
0.3377,43.5000,38.0000
0.3113,28.0000,52.0000
0.3478,49.5000,52.0000
0.3484,26.0000,57.0000
0.3412,49.2500,52.0000
0.3475,49.5000,52.0000
0.3162,48.7500,72.0000
0.3119,33.2500,57.0000
0.3145,45.5000,51.0000
0.3301,49.5000,68.0000
0.3154,49.0000,56.0000
0.3293,24.5000,52.0000
0.3313,66.5000,52.0000
0.3290,49.5000,52.0000
0.3253,68.5000,52.0000
0.3104,57.5000,44.0000
0.3280,60.0000,56.0000
0.3256,46.0000,52.0000
0.3179,34.5000,52.0000
0.3146,39.5000,53.0000
0.3165,49.7500,50.0000
0.3314,49.5000,56.0000
0.3134,47.2500,53.0000
0.3080,50.5000,56.0000
0.3393,49.5000,52.0000
0.3096,49.0000,34.0000
0.3028,48.2500,60.0000
0.3022,47.2500,39.0000
0.3264,36.7500,58.0000
0.3147,40.7500,58.0000
0.3097,52.0000,54.0000
0.3166,59.2500,51.0000
0.3160,49.5000,62.0000
0.3106,29.2500,47.0000
0.3224,55.7500,56.0000
0.3084,59.2500,57.0000
0.3165,68.2500,43.0000
0.3274,24.5000,52.0000
0.3163,72.2500,66.0000
0.3191,62.0000,79.0000
0.3032,49.5000,53.0000
0.3053,48.7500,58.0000
0.3222,49.7500,53.0000
0.3105,63.0000,47.0000
0.3034,56.7500,51.0000
0.3053,52.7500,70.0000
0.3091,44.7500,53.0000
0.3131,68.0000,52.0000
0.3027,48.0000,61.0000
0.3154,49.5000,52.0000
0.3120,48.7500,79.0000
0.3022,44.0000,52.0000
0.3123,27.0000,53.0000
0.3050,71.7500,56.0000
0.3277,71.0000,52.0000
0.3058,44.2500,52.0000
0.3082,70.5000,48.0000
0.2967,49.5000,60.0000
0.3027,46.7500,52.0000
0.3086,49.5000,52.0000
0.2904,53.7500,45.0000
0.3015,49.5000,78.0000
0.3044,41.2500,52.0000
0.3076,64.5000,59.0000
0.3028,57.5000,60.0000
0.3017,73.5000,52.0000
0.3118,68.5000,53.0000
0.2925,46.2500,56.0000
0.3009,55.5000,53.0000
0.2979,72.7500,71.0000
0.3046,50.0000,53.0000
0.2989,48.5000,53.0000
0.3051,49.7500,53.0000
0.2869,54.0000,53.0000
0.2850,53.0000,52.0000
0.2857,66.0000,61.0000
0.2876,39.2500,52.0000
0.2822,69.2500,76.0000
0.2789,51.0000,48.0000
0.2896,50.0000,65.0000
0.2815,48.2500,72.0000
0.2822,50.0000,53.0000
0.2945,49.7500,73.0000
0.2865,74.0000,64.0000
0.2850,49.5000,52.0000
0.2931,61.5000,52.0000
0.2728,50.2500,80.0000
0.2762,57.0000,73.0000
0.2994,43.7500,68.0000
0.2812,49.5000,53.0000
0.2762,62.5000,67.0000
0.2776,55.0000,68.0000
0.2796,71.2500,71.0000
0.2782,76.7500,72.0000
0.2869,54.2500,54.0000
0.2653,60.5000,52.0000
0.2693,54.0000,53.0000
0.2839,50.0000,75.0000
0.3061,59.0000,56.0000
0.2606,49.5000,53.0000
0.2678,50.0000,65.0000
0.2718,55.0000,79.0000
0.2877,36.7500,69.0000
0.2833,49.7500,62.0000
0.2947,56.7500,65.0000
0.2892,49.5000,74.0000
0.2930,71.2500,79.0000
0.2825,49.5000,77.0000
0.2763,50.0000,68.0000
0.2881,57.5000,66.0000
0.2706,63.2500,74.0000
0.2874,52.0000,71.0000
0.2762,28.0000,65.0000
0.2847,69.7500,76.0000
0.2728,57.5000,57.0000
0.2716,46.7500,68.0000
0.2791,56.7500,53.0000
0.2670,55.2500,63.0000
0.2745,70.7500,53.0000
0.2727,59.2500,52.0000
0.2777,67.7500,53.0000
0.2778,77.0000,66.0000
0.2673,50.5000,75.0000
0.2828,69.5000,59.0000
0.2678,57.2500,73.0000
0.2725,51.5000,64.0000
0.2668,62.7500,56.0000
0.2719,68.0000,71.0000
0.2636,63.2500,55.0000
0.2745,50.5000,78.0000
0.2726,72.2500,59.0000
0.2546,82.0000,55.0000
0.2511,43.0000,83.0000
0.2695,51.7500,84.0000
0.2531,70.5000,67.0000
0.2641,72.5000,80.0000
0.2665,64.5000,79.0000
0.2569,73.2500,82.0000
0.2599,53.0000,72.0000
0.2637,53.2500,71.0000
0.2879,70.2500,69.0000
0.2673,61.7500,67.0000
0.2638,69.2500,52.0000
0.2717,40.0000,65.0000
0.2603,69.5000,63.0000
0.2649,51.5000,63.0000
0.2676,50.2500,69.0000
0.2532,62.0000,92.0000
0.2687,68.2500,79.0000
0.2549,73.7500,72.0000
0.2658,56.2500,70.0000
