0.3653,49.0000,43.0000
0.3658,38.5000,39.0000
0.3765,33.7500,47.0000
0.3683,32.0000,48.0000
0.3710,33.7500,45.0000
0.3624,45.5000,38.0000
0.3715,40.7500,51.0000
0.3701,42.7500,48.0000
0.3744,45.2500,47.0000
0.3729,47.5000,53.0000
0.3650,46.5000,52.0000
0.3726,32.5000,47.0000
0.3695,33.2500,40.0000
0.3619,47.7500,42.0000
0.3630,48.0000,49.0000
0.3639,45.5000,52.0000
0.3646,45.0000,52.0000
0.3652,45.5000,44.0000
0.3621,42.7500,42.0000
0.3603,32.7500,52.0000
0.3654,47.0000,52.0000
0.3611,48.0000,47.0000
0.3662,41.2500,52.0000
0.3565,45.0000,46.0000
0.3592,44.2500,52.0000
0.3666,39.2500,52.0000
0.3545,34.7500,52.0000
0.3615,48.0000,52.0000
0.3513,44.2500,52.0000
0.3572,44.5000,45.0000
0.3573,42.0000,52.0000
0.3569,47.5000,46.0000
0.3604,47.7500,52.0000
0.3555,45.7500,52.0000
0.3554,49.0000,52.0000
0.3551,45.5000,52.0000
0.3616,40.2500,52.0000
0.3529,36.5000,52.0000
0.3545,47.5000,51.0000
0.3496,45.5000,52.0000
0.3558,35.2500,51.0000
0.3578,42.7500,52.0000
0.3525,48.2500,52.0000
0.3534,44.0000,54.0000
0.3490,47.2500,52.0000
0.3524,48.2500,47.0000
0.3522,45.5000,53.0000
0.3508,49.2500,47.0000
0.3561,45.2500,53.0000
0.3483,47.5000,53.0000
0.3515,48.0000,52.0000
0.3447,48.0000,52.0000
0.3492,55.0000,52.0000
0.3423,48.7500,52.0000
0.3472,49.5000,42.0000
0.3538,48.0000,52.0000
0.3484,47.0000,43.0000
0.3483,45.7500,52.0000
0.3478,49.5000,52.0000
0.3437,48.7500,52.0000
0.3470,44.5000,52.0000
0.3522,44.7500,52.0000
0.3509,44.0000,52.0000
0.3457,48.2500,52.0000
0.3422,41.2500,52.0000
0.3494,49.0000,52.0000
0.3510,49.0000,52.0000
0.3391,47.5000,52.0000
0.3499,48.0000,52.0000
0.3423,49.5000,52.0000
0.3467,46.5000,52.0000
0.3412,48.7500,53.0000
0.3416,48.0000,52.0000
0.3401,51.5000,50.0000
0.3446,45.5000,52.0000
0.3410,49.0000,52.0000
0.3451,48.2500,53.0000
0.3370,46.5000,52.0000
0.3411,50.2500,52.0000
0.3360,49.0000,52.0000
0.3353,49.5000,52.0000
0.3399,49.0000,52.0000
0.3396,49.0000,52.0000
0.3387,50.0000,52.0000
0.3387,49.5000,52.0000
0.3363,50.0000,53.0000
0.3350,49.5000,53.0000
0.3367,49.5000,52.0000
0.3378,48.2500,53.0000
0.3365,48.0000,52.0000
0.3425,50.0000,52.0000
0.3428,49.5000,53.0000
0.3319,48.0000,54.0000
0.3281,44.0000,52.0000
0.3361,49.5000,52.0000
0.3385,49.0000,50.0000
0.3381,51.5000,52.0000
0.3362,49.0000,52.0000
0.3356,48.7500,53.0000
0.3366,48.5000,52.0000
0.3319,49.7500,52.0000
0.3481,49.5000,52.0000
0.3335,39.0000,58.0000
0.3293,51.7500,52.0000
0.3290,49.0000,52.0000
0.3301,49.5000,53.0000
0.3298,45.5000,52.0000
0.3326,49.5000,52.0000
0.3340,49.2500,52.0000
0.3319,48.5000,53.0000
0.3327,51.0000,52.0000
0.3333,50.7500,52.0000
0.3293,45.7500,52.0000
0.3249,49.0000,52.0000
0.3310,29.7500,56.0000
0.3289,49.5000,53.0000
0.3298,49.5000,47.0000
0.3317,57.2500,52.0000
0.3282,49.5000,53.0000
0.3255,49.2500,52.0000
0.3347,48.0000,53.0000
0.3228,49.5000,53.0000
0.3319,54.7500,52.0000
0.3269,62.2500,52.0000
0.3281,49.5000,54.0000
0.3330,49.7500,54.0000
0.3327,49.5000,53.0000
0.3287,45.2500,61.0000
0.3287,47.5000,55.0000
0.3267,49.7500,53.0000
0.3268,49.5000,54.0000
0.3261,50.2500,52.0000
0.3257,50.2500,56.0000
0.3257,53.7500,56.0000
0.3232,60.2500,52.0000
0.3325,49.2500,53.0000
0.3265,49.5000,59.0000
0.3267,49.5000,57.0000
0.3250,49.5000,53.0000
