0.3853,41.7500,32.0000
0.3852,27.0000,42.0000
0.3836,38.5000,27.0000
0.3653,46.5000,38.0000
0.3850,39.0000,29.0000
0.3781,37.7500,43.0000
0.3930,39.7500,28.0000
0.3843,39.7500,47.0000
0.3779,36.2500,56.0000
0.3679,32.2500,43.0000
0.3783,41.2500,45.0000
0.3747,30.7500,30.0000
0.3644,38.7500,43.0000
0.3708,31.2500,35.0000
0.3789,38.5000,40.0000
0.3739,42.7500,31.0000
0.3777,42.2500,51.0000
0.3733,50.0000,48.0000
0.3751,32.5000,25.0000
0.3652,39.0000,41.0000
0.3660,30.5000,44.0000
0.3775,27.5000,30.0000
0.3577,46.0000,43.0000
0.3617,57.7500,43.0000
0.3633,42.2500,29.0000
0.3581,31.5000,27.0000
0.3659,40.5000,40.0000
0.3575,30.2500,37.0000
0.3818,49.7500,60.0000
0.3653,45.2500,27.0000
0.3535,27.0000,43.0000
0.3616,37.2500,37.0000
0.3618,47.7500,33.0000
0.3541,29.0000,53.0000
0.3624,45.2500,46.0000
0.3522,42.2500,48.0000
0.3541,46.2500,35.0000
0.3558,43.5000,52.0000
0.3532,27.7500,49.0000
0.3599,40.7500,45.0000
0.3503,47.7500,57.0000
0.3540,31.7500,48.0000
0.3580,44.2500,23.0000
0.3488,45.2500,32.0000
0.3551,31.7500,31.0000
0.3499,37.2500,27.0000
0.3465,47.0000,29.0000
0.3433,31.0000,27.0000
0.3579,27.2500,63.0000
0.3614,30.2500,54.0000
0.3510,40.7500,52.0000
0.3504,27.2500,30.0000
0.3579,34.0000,58.0000
0.3520,49.7500,51.0000
0.3575,51.5000,27.0000
0.3552,30.5000,43.0000
0.3498,39.0000,46.0000
0.3388,44.5000,34.0000
0.3508,31.7500,48.0000
0.3433,45.5000,25.0000
0.3412,43.2500,48.0000
0.3567,29.2500,35.0000
0.3537,57.7500,53.0000
0.3584,49.5000,53.0000
0.3433,46.2500,36.0000
0.3384,32.7500,45.0000
0.3391,53.0000,34.0000
0.3420,29.5000,56.0000
0.3471,31.5000,63.0000
0.3475,45.5000,24.0000
0.3441,52.2500,43.0000
0.3583,26.0000,52.0000
0.3372,42.0000,55.0000
0.3416,44.7500,32.0000
0.3432,32.2500,66.0000
0.3281,35.7500,36.0000
0.3397,42.0000,52.0000
0.3444,54.0000,45.0000
0.3371,44.5000,41.0000
0.3440,56.2500,53.0000
0.3447,27.7500,51.0000
0.3296,34.2500,36.0000
0.3430,50.0000,24.0000
0.3452,39.0000,32.0000
0.3314,57.7500,52.0000
0.3290,55.2500,53.0000
0.3354,49.5000,54.0000
0.3349,37.7500,50.0000
0.3421,49.5000,34.0000
0.3338,34.2500,53.0000
0.3372,48.7500,34.0000
0.3400,44.0000,53.0000
0.3417,54.0000,53.0000
0.3405,52.0000,30.0000
0.3339,49.7500,43.0000
0.3402,49.0000,53.0000
0.3392,30.7500,47.0000
0.3312,33.5000,52.0000
0.3288,55.2500,52.0000
0.3339,49.5000,29.0000
0.3339,49.5000,53.0000
0.3296,54.0000,65.0000
0.3379,49.7500,52.0000
0.3278,35.7500,54.0000
0.3320,49.2500,54.0000
0.3278,45.2500,53.0000
0.3252,57.7500,52.0000
0.3328,49.2500,52.0000
0.3318,33.2500,52.0000
0.3285,61.7500,52.0000
0.3432,49.5000,53.0000
0.3353,50.2500,53.0000
0.3378,48.5000,53.0000
0.3304,49.5000,33.0000
0.3412,53.0000,52.0000
0.3231,52.0000,38.0000
0.3299,45.0000,51.0000
0.3319,30.2500,53.0000
0.3214,51.5000,23.0000
0.3239,53.5000,65.0000
0.3287,49.7500,53.0000
0.3262,52.0000,50.0000
0.3297,49.5000,52.0000
0.3241,71.7500,50.0000
0.3282,48.7500,54.0000
0.3316,48.5000,32.0000
0.3340,31.5000,60.0000
0.3214,49.5000,47.0000
0.3303,49.2500,51.0000
0.3238,49.5000,52.0000
0.3296,49.7500,73.0000
0.3269,52.5000,36.0000
0.3139,46.5000,52.0000
0.3139,62.0000,53.0000
0.3287,35.2500,53.0000
0.3239,49.5000,51.0000
0.3209,70.7500,63.0000
0.3227,49.7500,54.0000
0.3228,26.7500,53.0000
0.3273,49.5000,49.0000
0.3331,49.5000,54.0000
0.3195,58.0000,52.0000
0.3307,49.5000,52.0000
0.3134,40.7500,54.0000
0.3155,48.5000,61.0000
0.3229,50.5000,30.0000
0.3190,49.2500,54.0000
0.3190,49.5000,60.0000
0.3212,49.5000,52.0000
0.3187,49.5000,54.0000
0.3232,49.5000,53.0000
0.3159,50.5000,48.0000
0.3202,49.2500,60.0000
0.3192,58.0000,52.0000
0.3246,50.7500,70.0000
0.3167,55.7500,58.0000
0.3243,62.2500,23.0000
0.3198,51.2500,52.0000
0.3186,49.2500,54.0000
0.3173,49.5000,60.0000
0.3255,49.5000,52.0000
0.3214,49.2500,70.0000
0.3121,59.0000,55.0000
0.3175,49.5000,58.0000
0.3289,49.2500,49.0000
0.3142,56.7500,52.0000
0.3189,41.2500,57.0000
0.3208,48.7500,53.0000
0.3126,51.7500,63.0000
0.3124,72.0000,61.0000
0.3172,73.2500,52.0000
0.3206,72.7500,66.0000
0.3199,44.7500,39.0000
0.3178,37.2500,52.0000
0.3157,51.0000,54.0000
0.3128,49.5000,63.0000
0.3155,69.2500,73.0000
0.3151,31.7500,53.0000
0.3175,74.0000,53.0000
0.3208,54.7500,50.0000
0.3113,74.7500,54.0000
0.3167,65.2500,66.0000
0.3220,49.5000,52.0000
0.3156,70.0000,44.0000
0.3108,57.2500,52.0000
0.3182,49.5000,52.0000
0.3252,49.7500,54.0000
0.3239,50.2500,55.0000
0.3155,72.2500,57.0000
0.3136,56.5000,52.0000
0.3268,49.5000,52.0000
0.3156,49.5000,48.0000
0.3152,56.2500,50.0000
0.3218,49.2500,52.0000
0.3123,60.5000,50.0000
0.3149,53.0000,52.0000
0.3127,49.7500,62.0000
0.3147,51.2500,69.0000
0.3108,48.7500,52.0000
0.3080,73.2500,73.0000
0.3121,43.5000,70.0000
0.3093,49.5000,54.0000
0.3094,75.0000,73.0000
0.3155,49.5000,53.0000
0.3169,55.5000,57.0000
0.3172,73.7500,58.0000
0.3145,72.7500,49.0000
0.3182,67.0000,52.0000
0.3140,48.5000,65.0000
0.3113,49.5000,52.0000
0.3086,49.5000,52.0000
0.3217,57.5000,63.0000
0.3074,73.7500,73.0000
0.3161,50.7500,65.0000
0.3089,49.5000,52.0000
0.3052,70.5000,28.0000
0.3093,49.5000,53.0000
0.3080,49.5000,53.0000
0.3112,50.7500,52.0000
0.3103,74.2500,52.0000
0.3068,52.0000,52.0000
0.3056,49.5000,72.0000
0.3086,49.7500,48.0000
0.3129,67.0000,52.0000
0.3100,70.7500,25.0000
0.3115,34.7500,55.0000
0.3158,27.5000,50.0000
0.3065,49.5000,59.0000
0.3103,74.2500,52.0000
0.3050,49.5000,52.0000
0.3071,62.2500,72.0000
0.3018,78.5000,53.0000
0.3154,49.0000,49.0000
0.3056,49.5000,69.0000
0.3123,49.5000,61.0000
0.3036,49.5000,58.0000
0.3163,49.5000,71.0000
0.3131,74.2500,72.0000
0.3064,49.7500,72.0000
0.3049,64.0000,55.0000
0.3002,64.7500,32.0000
0.3065,49.5000,52.0000
0.3075,50.2500,52.0000
0.2983,65.2500,73.0000
0.3084,31.5000,56.0000
0.3077,55.2500,70.0000
0.3055,74.2500,71.0000
0.3055,74.0000,73.0000
0.3069,74.5000,52.0000
0.3118,44.2500,53.0000
0.3042,49.5000,54.0000
0.3107,57.7500,45.0000
0.3046,49.7500,70.0000
0.3086,26.5000,73.0000
0.3084,74.7500,52.0000
0.3053,52.0000,32.0000
0.3061,51.0000,55.0000
0.3047,54.0000,50.0000
0.3063,74.5000,33.0000
0.3170,57.0000,71.0000
0.3141,71.2500,44.0000
0.3105,79.2500,72.0000
0.3035,55.0000,71.0000
0.3117,33.7500,73.0000
0.3073,46.0000,69.0000
0.2989,62.0000,53.0000
0.3065,59.2500,73.0000
0.3014,48.7500,69.0000
0.3024,71.0000,73.0000
0.2974,49.5000,73.0000
0.3001,52.2500,73.0000
0.2994,51.0000,72.0000
0.3064,49.5000,57.0000
0.3113,75.0000,59.0000
0.3105,49.5000,73.0000
0.2999,74.5000,73.0000
0.3082,49.5000,67.0000
0.3007,74.0000,47.0000
0.3023,74.7500,66.0000
0.2991,72.7500,56.0000
0.3071,79.2500,51.0000
0.2971,64.0000,55.0000
0.3030,75.0000,54.0000
0.3005,49.7500,53.0000
0.2973,49.5000,73.0000
0.3051,49.5000,72.0000
0.2981,74.5000,70.0000
0.3047,50.0000,44.0000
0.3034,74.0000,73.0000
