0.4703,13.7500,9.0000
0.4666,25.0000,21.0000
0.4514,22.0000,24.0000
0.4659,0.7500,27.0000
0.4497,23.5000,16.0000
0.4497,18.7500,22.0000
0.4459,18.5000,9.0000
0.4618,23.5000,23.0000
0.4527,23.2500,14.0000
0.4539,16.2500,25.0000
0.4379,23.7500,13.0000
0.4376,25.7500,25.0000
0.4399,25.0000,23.0000
0.4427,25.0000,24.0000
0.4408,21.2500,23.0000
0.4358,21.0000,24.0000
0.4483,19.7500,23.0000
0.4352,25.5000,24.0000
0.4476,26.0000,22.0000
0.4431,25.0000,23.0000
0.4395,25.2500,25.0000
0.4492,24.5000,24.0000
0.4290,25.2500,25.0000
0.4316,25.5000,22.0000
0.4241,24.7500,2.0000
0.4320,24.2500,24.0000
0.4333,25.0000,25.0000
0.4195,25.0000,25.0000
0.4406,24.7500,25.0000
0.4319,25.0000,41.0000
0.4107,25.0000,24.0000
0.4304,25.0000,27.0000
0.4300,24.7500,26.0000
0.4130,25.0000,25.0000
0.4079,24.7500,26.0000
0.4210,25.2500,22.0000
0.4216,25.5000,31.0000
0.4040,23.7500,25.0000
0.4279,24.7500,27.0000
0.3985,25.5000,29.0000
0.4109,25.2500,27.0000
0.4206,25.0000,32.0000
0.4152,24.7500,24.0000
0.4079,25.2500,26.0000
0.4087,25.2500,27.0000
0.4092,25.0000,25.0000
0.4138,25.0000,37.0000
0.4115,25.2500,32.0000
0.4175,25.0000,27.0000
0.4115,25.7500,26.0000
0.4039,24.5000,29.0000
0.4112,31.2500,25.0000
0.3988,25.7500,27.0000
0.4152,25.5000,33.0000
0.4042,25.2500,30.0000
0.3989,25.2500,27.0000
0.4061,42.2500,26.0000
0.3962,25.7500,30.0000
0.4054,26.5000,33.0000
0.4091,24.5000,39.0000
0.4111,21.7500,24.0000
0.4068,37.5000,24.0000
0.4063,35.5000,26.0000
0.4066,45.5000,30.0000
0.4096,31.2500,26.0000
0.4004,25.7500,27.0000
0.3986,26.0000,25.0000
0.3896,46.0000,36.0000
0.3972,25.0000,29.0000
0.3863,29.0000,27.0000
0.3916,25.2500,30.0000
0.3853,25.5000,26.0000
0.3988,31.0000,30.0000
0.3882,37.0000,33.0000
0.3922,23.5000,48.0000
0.3877,25.2500,35.0000
0.3843,28.5000,35.0000
0.3871,48.5000,34.0000
0.3896,35.0000,41.0000
0.3731,39.7500,52.0000
0.3892,39.0000,27.0000
0.3922,24.7500,29.0000
0.3908,42.0000,36.0000
0.3823,25.0000,51.0000
0.3804,24.7500,40.0000
0.3763,36.2500,32.0000
0.3898,47.0000,41.0000
0.3727,27.7500,48.0000
0.3764,28.0000,32.0000
0.3808,27.2500,43.0000
0.3847,40.5000,33.0000
0.3728,25.2500,48.0000
0.3859,46.5000,36.0000
0.3838,32.5000,53.0000
0.3813,37.5000,38.0000
0.3778,40.0000,44.0000
0.3824,37.7500,38.0000
0.3768,46.5000,47.0000
0.3742,48.5000,38.0000
0.3726,25.7500,43.0000
0.3750,28.7500,51.0000
0.3729,48.0000,52.0000
0.3781,37.7500,44.0000
0.3884,46.2500,31.0000
0.3802,39.2500,42.0000
0.3776,34.7500,49.0000
0.3779,42.7500,33.0000
0.3782,46.0000,36.0000
0.3645,45.7500,44.0000
0.3692,48.0000,49.0000
0.3670,33.2500,48.0000
0.3830,30.2500,42.0000
0.3773,39.5000,31.0000
0.3823,46.2500,35.0000
0.3703,36.7500,46.0000
0.3677,34.7500,53.0000
0.3787,42.0000,38.0000
0.3717,42.7500,45.0000
0.3782,47.2500,48.0000
0.3702,42.5000,53.0000
0.3796,33.7500,49.0000
0.3772,46.0000,46.0000
0.3683,48.2500,37.0000
0.3586,44.2500,46.0000
0.3810,37.0000,43.0000
0.3683,41.7500,53.0000
0.3652,48.0000,48.0000
0.3666,46.7500,39.0000
0.3668,31.2500,43.0000
0.3626,47.0000,47.0000
0.3644,41.0000,38.0000
0.3599,41.2500,55.0000
0.3612,46.7500,54.0000
0.3594,36.7500,44.0000
0.3673,46.2500,52.0000
0.3582,47.7500,41.0000
0.3558,46.7500,53.0000
0.3691,48.2500,54.0000
0.3629,48.5000,52.0000
0.3688,48.2500,47.0000
0.3615,25.0000,48.0000
0.3551,28.2500,54.0000
0.3635,46.2500,45.0000
0.3596,46.0000,46.0000
0.3540,48.0000,55.0000
0.3640,48.7500,44.0000
0.3636,46.7500,46.0000
0.3591,47.2500,51.0000
0.3666,46.0000,45.0000
0.3548,28.7500,52.0000
0.3628,48.2500,53.0000
0.3608,46.5000,50.0000
0.3648,47.5000,50.0000
0.3600,48.2500,54.0000
0.3647,47.5000,45.0000
0.3540,48.5000,53.0000
0.3622,48.5000,55.0000
0.3555,44.5000,45.0000
0.3626,35.7500,56.0000
0.3624,47.2500,35.0000
0.3580,48.7500,43.0000
0.3547,44.5000,53.0000
0.3604,46.2500,48.0000
0.3520,46.0000,52.0000
0.3538,46.7500,49.0000
0.3551,48.5000,56.0000
0.3575,45.7500,52.0000
0.3554,48.5000,47.0000
0.3618,48.7500,54.0000
0.3534,39.2500,52.0000
0.3458,46.2500,51.0000
0.3505,47.7500,56.0000
0.3527,48.2500,47.0000
0.3503,46.7500,55.0000
0.3530,48.2500,56.0000
0.3550,48.5000,50.0000
0.3499,47.2500,46.0000
0.3543,47.0000,54.0000
0.3491,48.5000,55.0000
0.3542,47.0000,52.0000
0.3502,30.7500,55.0000
0.3508,42.0000,45.0000
0.3547,46.2500,50.0000
0.3442,48.2500,51.0000
0.3509,48.5000,46.0000
0.3473,43.5000,43.0000
0.3406,47.5000,53.0000
0.3526,48.5000,53.0000
0.3459,48.5000,53.0000
0.3518,48.7500,54.0000
0.3456,48.2500,52.0000
0.3446,37.7500,55.0000
0.3465,46.7500,49.0000
0.3497,47.2500,52.0000
0.3447,48.2500,52.0000
0.3398,48.5000,48.0000
0.3589,48.2500,52.0000
0.3446,48.2500,53.0000
0.3449,49.0000,40.0000
0.3464,47.7500,56.0000
0.3447,47.0000,53.0000
0.3430,48.0000,51.0000
0.3479,48.5000,54.0000
0.3497,47.0000,47.0000
0.3461,49.2500,56.0000
0.3435,39.0000,53.0000
0.3428,48.7500,52.0000
0.3421,48.5000,56.0000
0.3507,47.7500,52.0000
0.3431,48.5000,46.0000
0.3406,48.7500,53.0000
0.3370,49.0000,56.0000
0.3423,48.7500,52.0000
0.3420,48.0000,51.0000
