0.4211,25.7500,43.0000
0.3995,27.0000,35.0000
0.3745,41.7500,22.0000
0.3904,43.7500,28.0000
0.4093,42.2500,41.0000
0.3765,30.5000,21.0000
0.3812,39.2500,37.0000
0.3939,33.2500,26.0000
0.3859,26.0000,41.0000
0.3780,44.7500,35.0000
0.4031,43.0000,40.0000
0.3820,43.7500,23.0000
0.3644,32.5000,42.0000
0.3821,49.2500,31.0000
0.3362,25.5000,41.0000
0.3552,38.2500,44.0000
0.3533,43.7500,26.0000
0.3656,22.7500,54.0000
0.3841,40.2500,44.0000
0.3554,51.5000,47.0000
0.3678,9.2500,40.0000
0.3477,53.5000,38.0000
0.3602,25.5000,28.0000
0.3610,50.2500,51.0000
0.3643,28.5000,49.0000
0.3573,47.5000,25.0000
0.3477,27.2500,27.0000
0.3630,49.0000,42.0000
0.3475,33.7500,32.0000
0.3548,53.0000,54.0000
0.3373,48.0000,35.0000
0.3426,37.7500,36.0000
0.3535,49.2500,54.0000
0.3182,30.2500,45.0000
0.3447,46.0000,51.0000
0.3391,41.0000,36.0000
0.3412,51.5000,59.0000
0.3537,57.7500,44.0000
0.3470,9.0000,36.0000
0.3367,45.2500,39.0000
0.3391,44.5000,51.0000
0.3378,49.5000,71.0000
0.3450,36.0000,43.0000
0.3245,56.2500,38.0000
0.3488,44.5000,49.0000
0.3523,49.7500,23.0000
0.3286,46.7500,41.0000
0.3217,41.0000,50.0000
0.3306,25.5000,30.0000
0.3310,61.2500,51.0000
0.3356,49.5000,31.0000
0.3282,40.0000,61.0000
0.3234,25.0000,43.0000
0.3164,49.5000,42.0000
0.3329,52.5000,61.0000
0.3293,70.2500,47.0000
0.3320,52.5000,65.0000
0.3263,44.5000,26.0000
0.3227,28.2500,48.0000
0.3233,63.7500,48.0000
0.3215,50.0000,52.0000
0.3159,46.7500,56.0000
0.3219,32.0000,51.0000
0.3170,26.0000,75.0000
0.3156,50.7500,53.0000
0.3260,44.0000,42.0000
0.3145,52.2500,43.0000
0.3330,52.0000,58.0000
0.3037,34.5000,50.0000
0.3151,51.5000,52.0000
0.3207,46.7500,42.0000
0.3107,47.7500,51.0000
0.3075,56.5000,68.0000
0.3215,33.0000,57.0000
0.3279,42.0000,67.0000
0.3152,49.2500,66.0000
0.3178,51.5000,54.0000
0.3233,33.5000,33.0000
0.3033,69.7500,42.0000
0.3235,45.0000,63.0000
0.3103,42.2500,60.0000
0.3199,34.5000,44.0000
0.3236,47.0000,54.0000
0.3202,33.7500,57.0000
0.3167,52.2500,50.0000
0.3130,70.5000,56.0000
0.3180,57.7500,57.0000
0.3213,50.2500,64.0000
0.3189,52.5000,48.0000
0.3173,50.5000,17.0000
0.3187,34.0000,54.0000
0.3062,55.5000,58.0000
0.3066,49.7500,36.0000
0.3130,50.2500,65.0000
0.2971,47.0000,66.0000
0.3159,66.0000,60.0000
0.2955,49.2500,61.0000
0.3042,72.2500,55.0000
0.3022,50.5000,59.0000
0.3131,60.7500,30.0000
0.3081,63.7500,39.0000
0.3042,48.5000,62.0000
0.3130,49.0000,74.0000
0.3106,50.5000,52.0000
0.3042,52.0000,40.0000
0.3116,70.7500,57.0000
0.3078,31.0000,57.0000
0.3155,49.7500,49.0000
0.3087,48.0000,50.0000
0.3086,48.5000,57.0000
0.2986,59.2500,74.0000
0.3100,58.0000,65.0000
0.3098,52.0000,60.0000
0.3052,29.5000,66.0000
0.2972,53.2500,64.0000
0.3109,48.7500,79.0000
0.3143,65.7500,38.0000
0.2913,68.5000,43.0000
0.2982,62.0000,78.0000
0.2966,70.0000,59.0000
0.2934,70.7500,65.0000
0.3016,72.7500,74.0000
0.2929,70.2500,69.0000
0.3043,40.5000,68.0000
0.3154,53.2500,79.0000
0.2972,71.7500,56.0000
0.3049,67.0000,62.0000
0.3042,50.0000,57.0000
0.2977,48.7500,54.0000
0.2963,31.5000,37.0000
0.3001,57.0000,53.0000
0.3000,55.2500,59.0000
0.2914,66.7500,77.0000
0.3173,69.7500,53.0000
0.3030,55.5000,74.0000
0.3036,56.7500,58.0000
0.2934,48.2500,78.0000
0.3061,65.2500,75.0000
0.3013,51.5000,37.0000
0.2968,51.7500,58.0000
0.3028,58.0000,63.0000
0.2888,60.2500,44.0000
0.2968,62.7500,77.0000
0.2963,52.5000,69.0000
0.2949,49.2500,39.0000
0.3019,71.7500,70.0000
0.2863,48.7500,68.0000
0.2881,49.5000,46.0000
