0.5094,11.5000,31.0000
0.5086,24.5000,25.0000
0.4997,30.0000,26.0000
0.4847,27.7500,21.0000
0.5000,28.2500,12.0000
0.5043,26.2500,29.0000
0.5135,0.5000,32.0000
0.4873,23.7500,31.0000
0.4970,0.2500,29.0000
0.4912,24.0000,31.0000
0.4939,22.0000,32.0000
0.4823,25.0000,29.0000
0.4790,24.2500,29.0000
0.4741,24.0000,23.0000
0.4932,24.5000,29.0000
0.4715,27.7500,30.0000
0.4963,24.2500,30.0000
0.4987,23.0000,31.0000
0.4913,27.0000,25.0000
0.5052,32.2500,14.0000
0.4782,6.7500,28.0000
0.4863,25.7500,29.0000
0.4610,2.2500,29.0000
0.4906,3.0000,16.0000
0.4624,28.7500,30.0000
0.4855,21.7500,14.0000
0.4910,25.5000,26.0000
0.4709,24.2500,17.0000
0.4720,28.5000,30.0000
0.4629,24.2500,12.0000
0.4628,25.0000,30.0000
0.4768,21.5000,27.0000
0.4454,24.5000,29.0000
0.4658,3.2500,2.0000
0.4636,21.7500,30.0000
0.4724,2.2500,30.0000
0.4678,18.0000,21.0000
0.4611,1.5000,31.0000
0.4703,25.2500,30.0000
0.4953,17.7500,31.0000
0.4760,24.2500,23.0000
0.4262,26.7500,30.0000
0.4641,26.7500,30.0000
0.4514,24.2500,31.0000
0.4496,6.7500,10.0000
0.4258,24.2500,9.0000
0.4674,24.5000,29.0000
0.4600,24.2500,29.0000
0.4558,18.0000,31.0000
0.4454,18.7500,30.0000
0.4313,29.7500,28.0000
0.4488,24.7500,29.0000
0.4352,24.2500,30.0000
0.4558,24.0000,2.0000
0.4285,22.7500,29.0000
0.4725,4.0000,34.0000
0.4453,24.2500,30.0000
0.4592,45.5000,29.0000
0.4385,26.7500,32.0000
0.4406,24.2500,28.0000
0.4661,27.0000,33.0000
0.4425,24.7500,30.0000
0.4137,30.7500,29.0000
0.4474,31.0000,17.0000
0.4394,25.0000,29.0000
0.4263,22.0000,31.0000
0.4526,21.2500,5.0000
0.4266,2.7500,29.0000
0.4276,27.0000,4.0000
0.4013,25.0000,2.0000
0.4104,24.0000,13.0000
0.4219,26.0000,9.0000
0.4289,43.2500,19.0000
0.4223,23.0000,29.0000
0.4256,24.5000,30.0000
0.4189,13.7500,29.0000
0.4185,26.7500,27.0000
0.4122,25.7500,23.0000
0.4403,24.5000,30.0000
0.4125,29.5000,32.0000
0.4382,29.5000,39.0000
0.4181,24.2500,27.0000
0.4193,21.7500,49.0000
0.4259,24.5000,55.0000
0.4311,27.2500,29.0000
0.4379,25.7500,21.0000
0.4276,24.5000,7.0000
0.4182,5.7500,30.0000
0.4432,44.0000,31.0000
0.4183,11.0000,22.0000
0.4131,28.5000,3.0000
0.4144,23.7500,38.0000
0.4030,24.7500,8.0000
0.4221,23.7500,32.0000
0.4256,24.7500,28.0000
0.4030,25.5000,31.0000
0.4089,24.2500,4.0000
0.4033,24.5000,29.0000
0.4033,35.7500,29.0000
0.3996,24.2500,30.0000
0.4059,28.5000,6.0000
0.3979,7.0000,31.0000
0.4115,24.7500,30.0000
0.3955,22.2500,30.0000
0.4163,26.7500,30.0000
0.4185,43.0000,29.0000
0.3928,23.2500,29.0000
0.3923,45.5000,38.0000
0.4109,25.7500,18.0000
0.4016,25.0000,33.0000
0.3903,47.2500,38.0000
0.3983,31.2500,34.0000
0.3824,25.7500,21.0000
0.4101,40.0000,39.0000
0.3940,25.0000,30.0000
0.4136,36.2500,11.0000
0.3973,7.0000,34.0000
0.4014,25.0000,26.0000
0.3987,18.0000,26.0000
0.3984,24.5000,33.0000
0.4095,26.0000,31.0000
0.3983,25.7500,44.0000
0.4009,24.2500,31.0000
0.3944,28.7500,39.0000
0.3774,28.2500,44.0000
0.4083,32.2500,44.0000
0.4075,46.2500,29.0000
0.3765,36.2500,32.0000
0.3903,27.5000,35.0000
0.3770,32.7500,27.0000
0.3916,24.0000,49.0000
0.3675,23.5000,50.0000
0.3828,24.2500,36.0000
0.3883,43.5000,41.0000
0.4083,39.2500,33.0000
0.3618,26.0000,31.0000
0.3699,30.0000,29.0000
0.3696,25.2500,30.0000
0.3568,24.7500,51.0000
0.3964,28.5000,32.0000
0.3875,29.7500,25.0000
0.3794,25.2500,31.0000
0.3793,24.2500,33.0000
0.3755,38.7500,44.0000
0.3976,25.2500,33.0000
0.3800,45.2500,27.0000
0.3769,31.7500,40.0000
0.3744,28.5000,45.0000
0.3658,41.2500,32.0000
0.3967,36.2500,45.0000
0.3512,24.7500,37.0000
0.3778,25.5000,36.0000
0.3857,39.2500,42.0000
0.3828,29.2500,38.0000
0.3657,13.7500,40.0000
0.3771,22.5000,43.0000
0.3592,25.2500,27.0000
0.3742,43.2500,36.0000
0.3872,41.0000,48.0000
0.3742,29.7500,28.0000
0.3609,53.5000,52.0000
0.3661,30.2500,37.0000
0.3738,27.7500,37.0000
0.3598,24.0000,13.0000
0.3683,38.5000,32.0000
0.3841,24.2500,44.0000
0.3762,36.0000,49.0000
0.3640,32.7500,37.0000
0.3579,23.7500,27.0000
0.3961,24.0000,43.0000
0.3726,32.7500,39.0000
0.3493,24.5000,27.0000
0.3763,25.2500,22.0000
0.3765,40.7500,26.0000
0.3677,37.5000,32.0000
0.3827,24.5000,30.0000
0.3764,48.2500,31.0000
0.3754,47.5000,42.0000
0.3635,24.5000,42.0000
0.3556,43.7500,48.0000
0.3760,21.0000,28.0000
0.3622,32.5000,29.0000
0.3915,29.7500,28.0000
0.3542,44.0000,25.0000
0.3665,44.0000,32.0000
0.3738,26.0000,46.0000
0.3594,34.7500,27.0000
0.3807,48.2500,25.0000
0.3662,47.5000,51.0000
0.3456,24.5000,25.0000
0.3601,48.5000,32.0000
0.3460,39.5000,40.0000
0.3704,25.0000,32.0000
0.3622,41.5000,58.0000
0.3863,36.5000,42.0000
0.3674,39.2500,51.0000
0.3407,24.5000,41.0000
0.3729,27.7500,55.0000
0.3349,23.5000,48.0000
0.3496,29.7500,28.0000
0.3501,24.7500,44.0000
0.3549,39.0000,56.0000
0.3455,24.5000,34.0000
0.3702,24.5000,48.0000
0.3603,47.0000,56.0000
0.3366,44.2500,36.0000
0.3571,43.0000,35.0000
0.3606,24.5000,62.0000
0.3581,46.7500,35.0000
0.3472,29.5000,54.0000
0.3595,35.7500,46.0000
0.3614,35.0000,46.0000
0.3441,36.7500,55.0000
0.3803,24.2500,37.0000
0.3473,46.5000,39.0000
0.3597,24.2500,54.0000
0.3284,40.0000,56.0000
0.3453,24.7500,52.0000
0.3444,29.7500,45.0000
0.3545,51.5000,40.0000
0.3444,39.2500,37.0000
0.3541,43.0000,43.0000
0.3473,31.5000,49.0000
0.3488,24.0000,45.0000
0.3646,25.0000,56.0000
0.3566,26.7500,34.0000
0.3456,24.5000,55.0000
0.3635,45.2500,54.0000
0.3528,24.5000,29.0000
0.3878,29.5000,38.0000
0.3612,30.5000,27.0000
0.3430,59.5000,48.0000
0.3468,48.2500,54.0000
0.3502,40.5000,34.0000
0.3557,44.0000,42.0000
0.3750,49.7500,54.0000
0.3457,44.2500,40.0000
