0.4039,50.2500,44.0000
0.4056,50.2500,44.0000
0.4068,50.2500,44.0000
0.4028,50.2500,44.0000
0.4037,50.7500,44.0000
0.4035,50.2500,44.0000
0.3957,50.7500,44.0000
0.3979,50.2500,44.0000
0.3943,50.7500,44.0000
0.3990,51.0000,44.0000
0.3919,51.0000,44.0000
0.3877,50.2500,44.0000
0.3928,50.5000,44.0000
0.3939,51.0000,44.0000
0.3873,50.7500,44.0000
0.3918,51.0000,44.0000
0.3886,51.0000,44.0000
0.3888,51.0000,44.0000
0.3851,51.2500,44.0000
0.3850,50.7500,44.0000
0.3824,51.0000,44.0000
0.3820,51.0000,44.0000
0.3824,51.0000,44.0000
0.3832,51.2500,44.0000
0.3775,51.0000,44.0000
0.3762,51.2500,44.0000
0.3779,51.0000,44.0000
0.3753,51.0000,44.0000
0.3775,51.2500,44.0000
0.3767,50.7500,44.0000
0.3759,51.0000,44.0000
0.3731,51.2500,44.0000
0.3727,51.2500,44.0000
0.3651,51.0000,44.0000
0.3694,51.0000,44.0000
0.3699,51.0000,44.0000
0.3661,51.2500,44.0000
0.3661,51.0000,44.0000
0.3661,51.0000,44.0000
0.3635,51.0000,44.0000
0.3644,51.2500,44.0000
0.3617,51.0000,44.0000
0.3626,51.2500,44.0000
0.3645,51.2500,44.0000
0.3634,51.2500,44.0000
0.3645,51.2500,44.0000
0.3600,51.2500,44.0000
0.3604,51.2500,44.0000
0.3541,51.0000,44.0000
0.3576,51.5000,44.0000
0.3534,51.2500,44.0000
0.3574,51.2500,44.0000
0.3534,51.5000,44.0000
0.3545,51.0000,44.0000
0.3489,51.2500,44.0000
0.3523,51.2500,44.0000
0.3507,51.2500,44.0000
0.3487,51.2500,44.0000
0.3502,51.2500,44.0000
0.3495,51.5000,44.0000
0.3505,51.2500,44.0000
0.3481,51.2500,44.0000
0.3480,51.2500,44.0000
0.3471,51.5000,44.0000
0.3443,51.2500,44.0000
0.3468,51.2500,44.0000
0.3428,51.2500,44.0000
